id,time,y1
1,0.1,-0.766796035361611
1,2.575,-1.0422093835056
1,5.05,-0.448370172911755
1,7.525,-0.409608884667762
1,10,0.315714684630643
2,0.1,-1.18687252496721
2,2.575,0.880082201275485
2,5.05,0.213091260425778
2,7.525,-0.192085182735317
2,10,-0.413416003936022
3,0.1,1.27757054826749
3,2.575,-0.0250308152780292
3,5.05,0.0623576456189372
3,7.525,-0.24437353312442
3,10,1.76035449940575
4,0.1,-0.839449657452848
4,2.575,-0.324103162606152
4,5.05,-2.71293660839349
4,7.525,0.0907431189537351
4,10,-0.680828437692695
5,0.1,1.75699294032751
5,2.575,0.335516558209815
5,5.05,-0.237621269039345
5,7.525,0.905693668171144
5,10,-0.614327228373749
6,0.1,2.68199006970929
6,2.575,0.758322517342665
6,5.05,-0.555177549242051
6,7.525,0.306301932363645
6,10,0.430748643106416
7,0.1,-0.913764349413379
7,2.575,-0.543728919428917
7,5.05,0.914095058497347
7,7.525,0.395008069110435
7,10,0.129488936015056
8,0.1,-1.01033053937466
8,2.575,-0.143651870032612
8,5.05,-0.894542162881641
8,7.525,-0.104364135333621
8,10,0.0389954596320945
9,0.1,-0.808456344132478
9,2.575,-2.28819217058534
9,5.05,-1.49954440793347
9,7.525,-0.115709620971331
9,10,1.69239039868585
10,0.1,-0.203081950724698
10,2.575,-1.03139224931311
10,5.05,-1.48426489305844
10,7.525,-1.25359881499616
10,10,-0.781047763311064
11,0.1,1.75205783586822
11,2.575,0.342033354496584
11,5.05,-0.684819747911816
11,7.525,-0.298499827256201
11,10,-0.351641390093877
12,0.1,-1.10395444900523
12,2.575,-0.151417227684431
12,5.05,0.327346586960553
12,7.525,2.34669706607319
12,10,2.03249547588057
13,0.1,0.281222226715517
13,2.575,-1.06180277887765
13,5.05,-0.0668505175662292
13,7.525,0.318521064518422
13,10,-0.430261859825518
14,0.1,-0.853599959087341
14,2.575,-0.478264629508189
14,5.05,1.40961292005583
14,7.525,0.928424489055497
14,10,1.81678994648103
15,0.1,0.249670177997091
15,2.575,-1.87549581371943
15,5.05,-1.46201517159885
15,7.525,-1.00768651263044
15,10,-0.0457048714781858
16,0.1,-0.289207241998465
16,2.575,1.4108198975412
16,5.05,1.1025167540381
16,7.525,-0.774185431873015
16,10,-0.157207900946585
17,0.1,0.114075873944529
17,2.575,-1.00890893605006
17,5.05,-0.23978680418894
17,7.525,1.20632799561574
17,10,-0.682654764535924
18,0.1,0.21604185316616
18,2.575,0.851581993954937
