id,time,y1
1,0.1,2.63603367948813
1,0.807142857142857,7.13975131182826
1,1.51428571428571,13.4655298909278
1,2.22142857142857,23.743779083671
1,2.92857142857143,31.782368411853
1,3.63571428571429,41.1053796952201
1,4.34285714285714,45.8723453172937
1,5.05,49.7574192789343
1,5.75714285714286,50.8026284897602
1,6.46428571428571,50.8457525888004
1,7.17142857142857,51.7203132230372
1,7.87857142857143,49.4914497367322
1,8.58571428571429,49.4707876528773
1,9.29285714285714,51.0872778337867
1,10,51.2225350186152
2,0.1,0.780862817933892
2,0.807142857142857,1.71195056956537
2,1.51428571428571,5.62833319156058
2,2.22142857142857,9.66029225370383
2,2.92857142857143,14.5003482411507
2,3.63571428571429,17.2147799442244
2,4.34285714285714,18.5760330278683
2,5.05,22.3549980671711
2,5.75714285714286,23.4009676457825
2,6.46428571428571,25.7525507744858
2,7.17142857142857,26.809783876961
2,7.87857142857143,27.5258514495435
2,8.58571428571429,28.5653619339503
2,9.29285714285714,27.3963310077774
2,10,27.9420584926086
3,0.1,1.99086298407691
3,0.807142857142857,8.40739736719618
3,1.51428571428571,20.7989329824448
3,2.22142857142857,32.8895405285019
3,2.92857142857143,40.3924981112842
3,3.63571428571429,44.9215915168405
3,4.34285714285714,46.0244995125604
3,5.05,48.9139094292499
3,5.75714285714286,49.9701533016764
3,6.46428571428571,50.7262231552858
3,7.17142857142857,51.1158185475452
3,7.87857142857143,50.4066464529947
3,8.58571428571429,50.9567475739566
3,9.29285714285714,50.8727487451754
3,10,51.4898495736443
4,0.1,1.2130035635039
4,0.807142857142857,6.2243339922994
4,1.51428571428571,14.5850117568976
4,2.22142857142857,24.864962402781
4,2.92857142857143,33.5563548438403
4,3.63571428571429,38.0616298164424
4,4.34285714285714,40.1620679276996
4,5.05,44.641554891207
4,5.75714285714286,45.9314392042984
4,6.46428571428571,43.6656286196954
4,7.17142857142857,45.3761114558098
4,7.87857142857143,44.6363438627442
4,8.58571428571429,45.5250125833549
4,9.29285714285714,45.4174260551911
4,10,46.3148364686217
5,0.1,-0.325019375865788
5,0.807142857142857,3.18335877260936
5,1.51428571428571,8.36395187837044
5,2.22142857142857,11.7130878142129
5,2.92857142857143,14.3005133855913
5,3.63571428571429,18.3178933352104
5,4.34285714285714,21.4433977311236
5,5.05,20.8447229515588
5,5.75714285714286,22.4255433801607
5,6.46428571428571,22.4604502271504
5,7.17142857142857,24.3363688983117
5,7.87857142857143,24.662542166659
5,8.58571428571429,24.0642192251428
5,9.29285714285714,25.2655654290124
5,10,25.6739208498709
6,0.1,2.20394868431543
6,0.807142857142857,2.28004770172089
6,1.51428571428571,9.81946345505171
6,2.22142857142857,17.5706958127358
6,2.92857142857143,20.9462152260881
6,3.63571428571429,29.1213256883689
6,4.34285714285714,31.2482466963866
6,5.05,32.4193400541159
6,5.75714285714286,33.1306669803726
6,6.46428571428571,33.6229769499517
6,7.17142857142857,33.3369935097447
6,7.87857142857143,33.3576915235421
6,8.58571428571429,34.533134069029
6,9.29285714285714,36.9393236548666
6,10,36.0732716866558
7,0.1,0.284198647105321
7,0.807142857142857,1.66179651655106
7,1.51428571428571,6.97315566484016
7,2.22142857142857,11.2232803181403
7,2.92857142857143,14.2907286129509
7,3.63571428571429,18.8775232169751
7,4.34285714285714,20.5088090449677
7,5.05,21.7399160098926
7,5.75714285714286,24.1848876713101
7,6.46428571428571,24.1613784083962
