id,time,y1
1,0.1,-0.135924521212364
1,0.807142857142857,-0.0916193725819741
1,1.51428571428571,0.976282372306265
1,2.22142857142857,0.2067711461153
1,2.92857142857143,-2.07932543025775
1,3.63571428571429,-0.278816376729273
1,4.34285714285714,-0.859494209739751
1,5.05,0.457218887029876
1,5.75714285714286,0.925532850622963
1,6.46428571428571,-0.753487351793513
1,7.17142857142857,-0.114380203560124
1,7.87857142857143,-0.0720504283958095
1,8.58571428571429,1.84890525381453
1,9.29285714285714,0.935943193996527
1,10,1.05210439115752
2,0.1,-0.0150856650697491
2,0.807142857142857,-0.144652178792076
2,1.51428571428571,0.308372898437747
2,2.22142857142857,0.148542034324343
2,2.92857142857143,-0.582040921324996
2,3.63571428571429,-0.491861170537237
2,4.34285714285714,0.248701353974065
2,5.05,0.744789976833646
2,5.75714285714286,0.522872060842508
2,6.46428571428571,0.229542941251338
2,7.17142857142857,0.253313369561219
2,7.87857142857143,0.614866824328906
2,8.58571428571429,2.05342314557721
2,9.29285714285714,-1.66268170585165
2,10,-1.00369871198249
3,0.1,1.58288739605261
3,0.807142857142857,0.76014620533532
3,1.51428571428571,0.0154921932641131
3,2.22142857142857,0.793596540757605
3,2.92857142857143,0.0803074397858283
3,3.63571428571429,1.42271550531836
3,4.34285714285714,0.0550783550248498
3,5.05,0.15842736449381
3,5.75714285714286,0.064055627284757
3,6.46428571428571,-0.702405088957791
3,7.17142857142857,-0.989876979779675
3,7.87857142857143,-0.568834282580544
3,8.58571428571429,1.11783318408659
3,9.29285714285714,0.783207376573885
3,10,1.14208457651254
4,0.1,0.774532573617859
4,0.807142857142857,0.440907869943749
4,1.51428571428571,-0.467454348623558
4,2.22142857142857,1.61798079163718
4,2.92857142857143,0.545760932702893
4,3.63571428571429,-0.285606674185033
4,4.34285714285714,-1.63371545295271
4,5.05,-0.492392807890548
4,5.75714285714286,-0.194920722585971
4,6.46428571428571,-1.0859843778619
4,7.17142857142857,-1.27569096795425
4,7.87857142857143,-1.17175608832974
4,8.58571428571429,-1.47827469922096
4,9.29285714285714,-2.86494735585823
4,10,-1.84738623973726
5,0.1,0.0891182690742227
5,0.807142857142857,0.31603616098716
5,1.51428571428571,0.768599683920435
5,2.22142857142857,-1.42583228821546
5,2.92857142857143,-0.156821276690147
5,3.63571428571429,0.0394814797035415
5,4.34285714285714,-0.164268337640049
5,5.05,-1.43910489065394
5,5.75714285714286,-0.717107814455127
5,6.46428571428571,0.277845762651627
5,7.17142857142857,1.69317289622178
5,7.87857142857143,2.33265455062922
5,8.58571428571429,0.400877426263195
5,9.29285714285714,-0.341864298855459
5,10,1.10884750668702
6,0.1,1.66993912592046
6,0.807142857142857,1.50485509798559
6,1.51428571428571,-1.18256100337089
6,2.22142857142857,2.46797420521941
6,2.92857142857143,1.04854870755376
6,3.63571428571429,-1.25856103772954
6,4.34285714285714,0.641632438022464
6,5.05,-0.37391239840686
6,5.75714285714286,2.02208444862777
6,6.46428571428571,-0.436933906550902
6,7.17142857142857,-0.26505438674313
6,7.87857142857143,0.850360241148933
6,8.58571428571429,-1.20535634668903
6,9.29285714285714,0.54548026802906
6,10,-0.835904220398573
7,0.1,-0.369830328573247
7,0.807142857142857,1.36399069053332
7,1.51428571428571,-0.180570633163524
7,2.22142857142857,-0.346674292104183
7,2.92857142857143,-1.8920771315031
7,3.63571428571429,1.67050250560353
7,4.34285714285714,-0.148223742321538
7,5.05,0.43191014437665
7,5.75714285714286,-1.02695111773052
7,6.46428571428571,-0.699187092710159
7,7.17142857142857,0.975024471053876
7,7.87857142857143,0.179644696979827
7,8.58571428571429,-0.518378262490971
7,9.29285714285714,-1.65129323133744
7,10,1.85103893124606
8,0.1,-2.9510362120762
8,0.807142857142857,-1.08198457570026
8,1.51428571428571,-1.29157694891905
8,2.22142857142857,-0.0539728134447276
8,2.92857142857143,-0.341178600065317
8,3.63571428571429,1.86094228666497
8,4.34285714285714,0.36285894928233
8,5.05,-0.0665736081656357
8,5.75714285714286,1.02156266066553
8,6.46428571428571,0.300003638276043
8,7.17142857142857,0.475574885981068
8,7.87857142857143,-0.137051723653565
8,8.58571428571429,0.845960335551942
8,9.29285714285714,1.20433123156846
8,10,1.66716733169594
9,0.1,2.68699189534331
9,0.807142857142857,1.46338315972215
9,1.51428571428571,0.461060616084162
9,2.22142857142857,0.618625115995735
9,2.92857142857143,0.811078417387731
9,3.63571428571429,2.64641828122524
9,4.34285714285714,1.92851707383361
9,5.05,4.17536775191348
9,5.75714285714286,1.52799656061087
9,6.46428571428571,0.772653216701572
9,7.17142857142857,-0.82731523566125
9,7.87857142857143,-1.3936286443409
9,8.58571428571429,0.128349943586377
9,9.29285714285714,-0.435460942780412
9,10,-0.660012970678846
10,0.1,0.444858327941504
10,0.807142857142857,-0.0559694174676722
10,1.51428571428571,0.574388508008474
10,2.22142857142857,-0.195643553966758
10,2.92857142857143,0.493135404436387
10,3.63571428571429,0.315931184245642
10,4.34285714285714,0.016202525965604
10,5.05,1.80452614580096
10,5.75714285714286,0.673272996706402
10,6.46428571428571,-0.851786229947362
10,7.17142857142857,-0.239593913751549
10,7.87857142857143,1.1694925385513
10,8.58571428571429,1.05263833835904
10,9.29285714285714,-0.681113929542851
10,10,0.492423020882054
11,0.1,-0.0142106869241942
11,0.807142857142857,0.125346418698737
11,1.51428571428571,0.226185798911051
11,2.22142857142857,0.220456816551273
11,2.92857142857143,-0.513770376705791
11,3.63571428571429,0.214193477747884
11,4.34285714285714,-1.83562176600169
11,5.05,-0.0721299999032504
11,5.75714285714286,0.365719805460548
11,6.46428571428571,-0.811063107428791
11,7.17142857142857,-1.85450536556785
11,7.87857142857143,-0.536143124951733
11,8.58571428571429,0.438988060066703
11,9.29285714285714,1.40542607692863
11,10,0.398088842317788
12,0.1,-1.37696708175982
12,0.807142857142857,2.12084779357506
12,1.51428571428571,0.365525803987384
12,2.22142857142857,-0.558540534182006
12,2.92857142857143,-0.342268154334052
12,3.63571428571429,-1.17444021644575
12,4.34285714285714,-0.525610339963539
12,5.05,-0.471150394845274
12,5.75714285714286,-1.51918917722915
12,6.46428571428571,-1.23978885459776
12,7.17142857142857,-0.71951104841107
12,7.87857142857143,1.04314770133333
12,8.58571428571429,0.603419480146653
12,9.29285714285714,1.00238854174266
12,10,-0.588552788999906
13,0.1,-1.84019303264126
13,0.807142857142857,-0.564286116142295
13,1.51428571428571,1.36872763895455
13,2.22142857142857,1.95154952412257
13,2.92857142857143,0.0293949847037789
13,3.63571428571429,-0.347211023805691
13,4.34285714285714,0.123042111328592
13,5.05,-1.45696819526447
13,5.75714285714286,-1.39025475393719
13,6.46428571428571,-1.40260655961423
13,7.17142857142857,0.625462846168948
13,7.87857142857143,-0.520237344575225
13,8.58571428571429,0.18684407267076
13,9.29285714285714,0.421058471411244
13,10,1.98792946089773
14,0.1,-0.466687357549246
14,0.807142857142857,0.753647253831846
14,1.51428571428571,0.247760365970112
14,2.22142857142857,-0.902629195830533
14,2.92857142857143,-0.23813102189317
14,3.63571428571429,-1.08511924130813
14,4.34285714285714,-0.632874941816063
14,5.05,-0.895026976457994
14,5.75714285714286,0.207919649327918
14,6.46428571428571,0.351072028885793
14,7.17142857142857,0.136248414030886
14,7.87857142857143,0.703674038701021
14,8.58571428571429,-2.30906333817647
14,9.29285714285714,-0.737282241895274
14,10,0.5431968661878
15,0.1,1.01493296521978
15,0.807142857142857,1.83596502847213
15,1.51428571428571,-1.22913041671122
15,2.22142857142857,1.92952237637831
15,2.92857142857143,-2.46599215152574
15,3.63571428571429,0.975280010670325
15,4.34285714285714,2.00193376125097
15,5.05,1.21925364268192
15,5.75714285714286,-0.260467199048133
15,6.46428571428571,0.742979706358447
15,7.17142857142857,-1.10029190811431
15,7.87857142857143,1.25929160543546
15,8.58571428571429,0.911792140597987
15,9.29285714285714,-0.857341008897986
15,10,-0.425308778481367
