id,time,y1
1,0.1,0.226202014100384
1,0.807142857142857,5.52934474860975
1,1.51428571428571,15.4572751028362
1,2.22142857142857,23.1001251641844
1,2.92857142857143,27.4718317590885
1,3.63571428571429,33.0024750945297
1,4.34285714285714,35.3345685517994
1,5.05,36.1744934569686
1,5.75714285714286,36.2680364579917
1,6.46428571428571,37.4688915385772
1,7.17142857142857,35.3561163503395
1,7.87857142857143,37.755534328586
1,8.58571428571429,36.5651250670196
1,9.29285714285714,35.2037800843715
1,10,36.2359410650132
2,0.1,0.354380845148467
2,0.807142857142857,2.89959182583443
2,1.51428571428571,6.57088627085925
2,2.22142857142857,10.6658193263098
2,2.92857142857143,14.0892796426844
2,3.63571428571429,16.4331726829833
2,4.34285714285714,16.3797773192213
2,5.05,18.563109859273
2,5.75714285714286,20.1924856053541
2,6.46428571428571,20.2561657193161
2,7.17142857142857,20.8989912137628
2,7.87857142857143,20.3780160702734
2,8.58571428571429,19.5565371619337
2,9.29285714285714,21.3687905261726
2,10,21.0196214880151
3,0.1,1.1603782130208
3,0.807142857142857,4.40959553435725
3,1.51428571428571,10.4416242284694
3,2.22142857142857,18.3401662119497
3,2.92857142857143,24.5873224820108
3,3.63571428571429,26.6316922016224
3,4.34285714285714,28.8128882938116
3,5.05,31.9682135097784
3,5.75714285714286,32.2366213932107
3,6.46428571428571,33.9565927265592
3,7.17142857142857,32.6129954418423
3,7.87857142857143,32.6837793567022
3,8.58571428571429,34.0323820072494
3,9.29285714285714,32.7403193606576
3,10,32.9014757969224
4,0.1,-0.765469204762822
4,0.807142857142857,2.2189505264473
4,1.51428571428571,3.44960294974421
4,2.22142857142857,6.01192522584178
4,2.92857142857143,10.6108596071217
4,3.63571428571429,12.7565795973546
4,4.34285714285714,15.0815977088097
4,5.05,14.2319501716479
4,5.75714285714286,14.0782974526861
4,6.46428571428571,13.7463361067442
4,7.17142857142857,14.9295356471179
4,7.87857142857143,16.4214432523873
4,8.58571428571429,14.8568762590031
4,9.29285714285714,15.9767888507738
4,10,17.357356275229
5,0.1,3.56521441565935
5,0.807142857142857,7.11209782394438
5,1.51428571428571,13.7425713747568
5,2.22142857142857,17.3794857361908
5,2.92857142857143,22.4552709684839
5,3.63571428571429,23.6146939947671
5,4.34285714285714,27.8376300894382
5,5.05,29.3376524609314
5,5.75714285714286,28.85520159511
5,6.46428571428571,28.5014954698213
5,7.17142857142857,30.0714682838792
5,7.87857142857143,28.4681305849329
5,8.58571428571429,28.1305983448363
5,9.29285714285714,27.7916574920473
5,10,29.9075678955565
6,0.1,-0.31695279720625
6,0.807142857142857,3.90556718982199
6,1.51428571428571,13.4882266183516
6,2.22142857142857,24.4436737165712
6,2.92857142857143,32.5850001663689
6,3.63571428571429,37.6656853560044
6,4.34285714285714,40.5534810446818
6,5.05,41.1766114141892
6,5.75714285714286,42.0756365234617
6,6.46428571428571,42.1413834894579
6,7.17142857142857,43.4520775116302
6,7.87857142857143,45.2320650940974
6,8.58571428571429,45.5415139379998
6,9.29285714285714,42.9355947822842
6,10,44.176271192984
7,0.1,1.23060666821176
7,0.807142857142857,3.49127629799055
7,1.51428571428571,9.09710039282315
7,2.22142857142857,16.2854594419313
7,2.92857142857143,20.5779832295084
7,3.63571428571429,23.5242062249308
7,4.34285714285714,28.6720502370271
7,5.05,29.0588600294365
7,5.75714285714286,28.5150656893776
7,6.46428571428571,29.2011343461679
7,7.17142857142857,28.6689250066128
7,7.87857142857143,27.2890345825489
7,8.58571428571429,26.7803052180492
7,9.29285714285714,28.3977970528224
7,10,28.1367569614362
8,0.1,1.40200754499031
8,0.807142857142857,4.73796218871124
8,1.51428571428571,13.4607658282629
8,2.22142857142857,21.467988067888
8,2.92857142857143,29.9027019510742
8,3.63571428571429,34.9451051209304
8,4.34285714285714,39.4090772147941
8,5.05,40.5529719626107
8,5.75714285714286,41.0768869397015
8,6.46428571428571,44.6935961543936
8,7.17142857142857,43.5617399022963
8,7.87857142857143,44.8499694441105
8,8.58571428571429,45.2878127531353
8,9.29285714285714,45.6451386260109
8,10,44.9460093704413
9,0.1,2.70935794012045
9,0.807142857142857,9.4622403452831
9,1.51428571428571,18.2774770005357
9,2.22142857142857,25.4747195529033
9,2.92857142857143,33.3669039565369
9,3.63571428571429,37.2384019127965
9,4.34285714285714,39.8925308606335
9,5.05,39.0656913477203
9,5.75714285714286,39.6868825202762
9,6.46428571428571,42.6898575062805
9,7.17142857142857,43.5712269780387
9,7.87857142857143,42.5499794263348
9,8.58571428571429,41.8168466684002
9,9.29285714285714,39.4503624237957
9,10,41.8452605407266
10,0.1,1.70690548020043
10,0.807142857142857,4.04945399434177
10,1.51428571428571,10.499835208703
10,2.22142857142857,17.6892298084036
10,2.92857142857143,24.6246083354224
10,3.63571428571429,29.5897697244676
10,4.34285714285714,32.5120987461357
10,5.05,35.1165023575651
10,5.75714285714286,37.2356206525389
10,6.46428571428571,37.7208042341811
10,7.17142857142857,39.3506237675052
10,7.87857142857143,37.5006842491801
10,8.58571428571429,40.7881497922912
10,9.29285714285714,38.0955358427352
10,10,39.2844183165441
11,0.1,0.185521861004787
11,0.807142857142857,3.1333726248662
11,1.51428571428571,9.01057508753127
11,2.22142857142857,14.9387987010321
11,2.92857142857143,21.0834277643406
11,3.63571428571429,23.9954301094817
11,4.34285714285714,29.645666578465
11,5.05,30.4495949767992
11,5.75714285714286,30.7337412054821
11,6.46428571428571,31.1504009995446
11,7.17142857142857,32.7385555118674
11,7.87857142857143,32.1596710706405
11,8.58571428571429,31.7420242118402
11,9.29285714285714,32.0688136304616
11,10,32.5044021551123
12,0.1,3.78555249621594
12,0.807142857142857,7.28603886727929
12,1.51428571428571,11.2507695398892
12,2.22142857142857,18.139563866319
12,2.92857142857143,24.6375208379047
12,3.63571428571429,28.1711612367697
12,4.34285714285714,31.9700801786674
12,5.05,33.590563472046
12,5.75714285714286,35.7260327158002
12,6.46428571428571,35.9788633841103
