id,time,y1
1,0.1,0.0456769019062042
1,0.807142857142857,5.75165743372597
1,1.51428571428571,10.896027099389
1,2.22142857142857,20.59477011338
1,2.92857142857143,28.8251978376488
1,3.63571428571429,34.573436243268
1,4.34285714285714,39.2893560166572
1,5.05,39.6621101330123
1,5.75714285714286,41.9568490170086
1,6.46428571428571,42.9341531796965
1,7.17142857142857,44.3947848384806
1,7.87857142857143,46.1984818896961
1,8.58571428571429,44.7265175437422
1,9.29285714285714,43.426491909481
1,10,45.0403711674005
2,0.1,0.333370845725215
2,0.807142857142857,6.84916419348981
2,1.51428571428571,12.8805801465004
2,2.22142857142857,18.5986915313855
2,2.92857142857143,23.6993737840468
2,3.63571428571429,28.8501079330461
2,4.34285714285714,27.945720111687
2,5.05,29.8011936310499
2,5.75714285714286,31.3062035087337
2,6.46428571428571,32.9430539224473
2,7.17142857142857,31.9822503451618
2,7.87857142857143,33.8482195799716
2,8.58571428571429,32.833853637428
2,9.29285714285714,33.6411100984309
2,10,31.9402298844408
3,0.1,1.04963866227331
3,0.807142857142857,5.00962657547101
3,1.51428571428571,10.4546986395652
3,2.22142857142857,18.3249304118509
3,2.92857142857143,24.4016017755574
3,3.63571428571429,26.4792979087315
3,4.34285714285714,29.9152596640917
3,5.05,32.3791210503244
3,5.75714285714286,33.5184418428245
3,6.46428571428571,33.249083117451
3,7.17142857142857,34.8317329999172
3,7.87857142857143,32.696522612161
3,8.58571428571429,32.9421421370266
3,9.29285714285714,33.3466027018937
3,10,35.7382711392806
4,0.1,2.30650093665841
4,0.807142857142857,4.6690723392074
4,1.51428571428571,12.3180106692789
4,2.22142857142857,19.9072478090059
4,2.92857142857143,28.362332752294
4,3.63571428571429,35.2040579708773
4,4.34285714285714,40.3774991064721
4,5.05,42.9059744128782
4,5.75714285714286,45.5999516195051
4,6.46428571428571,45.7537554773908
4,7.17142857142857,45.2348929446605
4,7.87857142857143,48.1323863545889
4,8.58571428571429,46.6825883769982
4,9.29285714285714,46.2416324754189
4,10,48.2419059489662
5,0.1,2.50140288625551
5,0.807142857142857,0.446135386925416
5,1.51428571428571,5.0109368232223
5,2.22142857142857,10.1540586777123
5,2.92857142857143,14.6758703863175
5,3.63571428571429,19.0669303151038
5,4.34285714285714,24.8916168322279
5,5.05,28.4680629623653
5,5.75714285714286,32.5353276180918
5,6.46428571428571,33.5000378877007
5,7.17142857142857,37.3815355324875
5,7.87857142857143,35.8496148904066
5,8.58571428571429,37.2767959202059
5,9.29285714285714,36.97855105277
5,10,36.8811808013448
6,0.1,-0.957857944213069
6,0.807142857142857,4.81105962258279
6,1.51428571428571,10.9792340418278
6,2.22142857142857,21.3710511697381
6,2.92857142857143,27.4976191348806
6,3.63571428571429,32.9246955926483
6,4.34285714285714,39.0607803637988
6,5.05,38.8401605262079
6,5.75714285714286,40.8388831880306
6,6.46428571428571,40.8826758076737
6,7.17142857142857,38.722719217906
6,7.87857142857143,39.9162999180737
6,8.58571428571429,41.923717285364
6,9.29285714285714,43.0708149792188
6,10,42.8288258743899
7,0.1,1.59666347908805
7,0.807142857142857,2.7840597632315
7,1.51428571428571,7.0922211707569
7,2.22142857142857,11.3519912303617
7,2.92857142857143,15.8779966998126
7,3.63571428571429,17.6508620114677
7,4.34285714285714,19.3887869229591
7,5.05,21.2790794010517
7,5.75714285714286,22.7603596406663
7,6.46428571428571,23.165563064349
7,7.17142857142857,21.9048310995505
7,7.87857142857143,23.9920768784442
7,8.58571428571429,23.6876404396454
7,9.29285714285714,21.6535626181123
7,10,21.3982441347391
8,0.1,1.8262825297204
8,0.807142857142857,8.50648400530538
8,1.51428571428571,15.7254407805812
8,2.22142857142857,19.5175736713512
8,2.92857142857143,25.5573117776345
8,3.63571428571429,27.2132380906354
8,4.34285714285714,27.0384694623762
8,5.05,31.0359985646563
8,5.75714285714286,30.2057081183936
8,6.46428571428571,32.5376623518766
8,7.17142857142857,32.0690286653428
8,7.87857142857143,33.8934946509062
8,8.58571428571429,32.7086351657041
8,9.29285714285714,31.6123127737487
8,10,32.5677028255186
9,0.1,0.987470002427747
9,0.807142857142857,6.38164528301032
9,1.51428571428571,15.8767779660467
9,2.22142857142857,27.1555098647736
9,2.92857142857143,33.1041783508553
9,3.63571428571429,36.8423870137865
9,4.34285714285714,40.5028551232217
9,5.05,39.7245357597205
9,5.75714285714286,40.8185392661145
9,6.46428571428571,41.3966681820786
9,7.17142857142857,41.6554332595167
9,7.87857142857143,43.1980130998233
9,8.58571428571429,41.8042780911174
9,9.29285714285714,41.3460436618144
9,10,41.2588829909602
10,0.1,1.53708898819265
10,0.807142857142857,7.45109811454029
10,1.51428571428571,14.8972240389647
10,2.22142857142857,23.4906696124014
10,2.92857142857143,31.4885770723341
10,3.63571428571429,37.6349599792951
10,4.34285714285714,41.9858524653475
10,5.05,44.5263809628747
10,5.75714285714286,44.2477762719819
10,6.46428571428571,44.5020694994756
10,7.17142857142857,44.7019797451392
10,7.87857142857143,45.0334060007426
10,8.58571428571429,45.2695916688203
10,9.29285714285714,47.7031122772538
10,10,48.6171382475141
11,0.1,1.21284317000098
11,0.807142857142857,2.94220354672232
11,1.51428571428571,11.6430572392427
11,2.22142857142857,18.1363496564564
11,2.92857142857143,26.2206309692095
11,3.63571428571429,30.4514325321314
11,4.34285714285714,33.7996488529579
11,5.05,37.3859969169093
11,5.75714285714286,36.5565982450719
11,6.46428571428571,36.6648929289022
11,7.17142857142857,38.9055832047602
11,7.87857142857143,38.2084391659579
11,8.58571428571429,36.3191817711539
11,9.29285714285714,35.5957906423186
11,10,37.8448518288589
12,0.1,2.95971917489417
12,0.807142857142857,4.68176433427983
12,1.51428571428571,11.858645661959
12,2.22142857142857,17.3655165701764
12,2.92857142857143,22.5336268455969
12,3.63571428571429,27.7625576845258
12,4.34285714285714,31.1633230471518
12,5.05,30.9676161415478
12,5.75714285714286,32.1578394489323
12,6.46428571428571,34.6245738250042
12,7.17142857142857,32.8427255338259
12,7.87857142857143,34.0874452398169
12,8.58571428571429,34.9271110035765
12,9.29285714285714,34.1817116336488
12,10,34.1928033897874
13,0.1,0.218954566386534
13,0.807142857142857,4.83643942671089
13,1.51428571428571,12.1722878056661
13,2.22142857142857,18.808054372129
13,2.92857142857143,24.1424916058389
13,3.63571428571429,28.500469701632
13,4.34285714285714,32.2922769927218
13,5.05,33.7851030490538
13,5.75714285714286,35.5724952165842
13,6.46428571428571,35.1640566256372
13,7.17142857142857,31.9728136365987
13,7.87857142857143,35.5409606181278
13,8.58571428571429,32.953551311346
13,9.29285714285714,35.1703487703838
13,10,35.4088809862572
14,0.1,0.303718170595821
14,0.807142857142857,7.24797829718724
14,1.51428571428571,12.8361630938028
14,2.22142857142857,19.9541959120643
14,2.92857142857143,24.1991994139106
14,3.63571428571429,31.6267513775839
14,4.34285714285714,33.8728269011818
14,5.05,34.6314131252521
14,5.75714285714286,37.2934684218905
14,6.46428571428571,38.8667491387107
14,7.17142857142857,39.6257781741721
14,7.87857142857143,38.9466832899657
14,8.58571428571429,40.1853439038954
14,9.29285714285714,38.7088845839442
14,10,39.1800016298553
15,0.1,1.03368314843701
15,0.807142857142857,4.28903344498325
15,1.51428571428571,11.2945401291453
15,2.22142857142857,18.2899663553507
15,2.92857142857143,25.1147040258394
15,3.63571428571429,30.1692088740472
15,4.34285714285714,35.446335360304
15,5.05,35.602569899796
15,5.75714285714286,38.0079191411029
15,6.46428571428571,37.6615937409742
15,7.17142857142857,37.3545815000329
15,7.87857142857143,38.6570874273853
15,8.58571428571429,38.6723184430184
15,9.29285714285714,38.0679790588314
15,10,38.5510952870582
16,0.1,1.84387729166652
16,0.807142857142857,5.75427168824048
16,1.51428571428571,14.1835299957856
16,2.22142857142857,21.8826419379051
16,2.92857142857143,27.5528534716706
16,3.63571428571429,32.0471909771746
16,4.34285714285714,32.8465773705631
16,5.05,34.8318268931498
16,5.75714285714286,34.967165142581
16,6.46428571428571,35.3170397680155
16,7.17142857142857,35.209109094195
16,7.87857142857143,36.7845285535038
16,8.58571428571429,36.5707377561438
16,9.29285714285714,37.074082095791
16,10,35.5158936358291
17,0.1,1.49105896463407
17,0.807142857142857,3.86701823912225
17,1.51428571428571,9.66260474959792
17,2.22142857142857,17.1837519812992
17,2.92857142857143,24.1810475953998
17,3.63571428571429,26.8562606507583
17,4.34285714285714,29.0664724571852
17,5.05,29.5510975365446
17,5.75714285714286,31.2166732806781
17,6.46428571428571,30.9794373302259
17,7.17142857142857,31.5878028082761
17,7.87857142857143,32.771874923473
17,8.58571428571429,32.4104651022631
17,9.29285714285714,32.5246195101515
17,10,31.2728878418545
18,0.1,1.57132574613982
18,0.807142857142857,6.3847941020646
18,1.51428571428571,12.2488065533899
18,2.22142857142857,13.8380071556213
18,2.92857142857143,22.9651755346733
18,3.63571428571429,22.9119147253372
18,4.34285714285714,24.7146551287022
18,5.05,25.8737397872547
18,5.75714285714286,27.8993633755424
18,6.46428571428571,28.7424000117819
18,7.17142857142857,29.2200851591242
18,7.87857142857143,28.8412541953678
18,8.58571428571429,29.2742410432991
18,9.29285714285714,28.5057383701826
18,10,28.6475207557598
19,0.1,0.084309399030448
19,0.807142857142857,5.75754189203419
19,1.51428571428571,11.9473543002824
19,2.22142857142857,21.0209582188873
19,2.92857142857143,28.0093263372549
19,3.63571428571429,34.2796857029896
19,4.34285714285714,37.3072727448325
19,5.05,40.1718730074298
19,5.75714285714286,39.8194687190316
19,6.46428571428571,40.7621026077433
19,7.17142857142857,41.9105468035898
19,7.87857142857143,41.3966544579022
19,8.58571428571429,41.8689128002174
19,9.29285714285714,43.7139150547265
19,10,41.2368426446118
20,0.1,-1.26225159281615
20,0.807142857142857,2.68789420873556
20,1.51428571428571,9.91902535108834
20,2.22142857142857,18.1868137510421
20,2.92857142857143,25.2541872548283
20,3.63571428571429,27.8360395909743
20,4.34285714285714,30.694739608849
20,5.05,33.7788140895705
20,5.75714285714286,34.5946481481704
20,6.46428571428571,34.9734406496253
20,7.17142857142857,35.5377973963346
20,7.87857142857143,34.8705106161658
20,8.58571428571429,35.2740483832646
20,9.29285714285714,33.5026343163838
20,10,35.7764718931026
21,0.1,0.257035381879023
21,0.807142857142857,6.6032259167347
21,1.51428571428571,11.7946063228075
21,2.22142857142857,19.2747453651598
21,2.92857142857143,25.8310929784326
21,3.63571428571429,28.8293569880585
21,4.34285714285714,32.5680479467189
21,5.05,31.5238872789621
21,5.75714285714286,35.5007569570428
21,6.46428571428571,33.9145384318763
21,7.17142857142857,33.6526523614618
21,7.87857142857143,34.7170664616838
21,8.58571428571429,34.6908272149829
21,9.29285714285714,32.771387922056
21,10,34.3612027324165
22,0.1,1.9412159233841
22,0.807142857142857,5.79862009598625
22,1.51428571428571,13.1852776276036
22,2.22142857142857,24.6132853030645
22,2.92857142857143,29.5806501172195
22,3.63571428571429,37.188914943251
22,4.34285714285714,41.771026879291
22,5.05,44.1330964455786
22,5.75714285714286,45.0147873246083
22,6.46428571428571,46.5789639026859
22,7.17142857142857,46.4543820075487
22,7.87857142857143,44.9473567490048
22,8.58571428571429,45.2327067718942
22,9.29285714285714,45.0455218437841
22,10,47.5717015138927
23,0.1,1.03870421112892
23,0.807142857142857,6.65014483765865
23,1.51428571428571,10.0743575978384
23,2.22142857142857,16.4976664005062
23,2.92857142857143,19.5877413495002
23,3.63571428571429,22.2304474691395
