id,time,y1
1,0.1,0.135263199147135
1,0.302040816326531,1.57803624313954
1,0.504081632653061,1.20396251476255
1,0.706122448979592,2.90564296076052
1,0.908163265306122,3.87013639009309
1,1.11020408163265,6.15981782000568
1,1.31224489795918,9.00151225081496
1,1.51428571428571,10.6001093973231
1,1.71632653061225,11.8678984367804
1,1.91836734693878,13.8328331959155
1,2.12040816326531,18.1805330072019
1,2.32244897959184,18.6518157396246
1,2.52448979591837,21.7123182064977
1,2.7265306122449,25.2769197811556
1,2.92857142857143,26.9178600050323
1,3.13061224489796,27.5941322019737
1,3.33265306122449,30.2211814926968
1,3.53469387755102,30.4076676425899
1,3.73673469387755,32.5325702510905
1,3.93877551020408,35.3154921218627
1,4.14081632653061,35.5066201225973
1,4.34285714285714,36.4455417323438
1,4.54489795918367,36.3502180615119
1,4.7469387755102,36.4666370769353
1,4.94897959183673,38.2400130581596
1,5.15102040816326,37.9466408413681
1,5.3530612244898,37.7967490425732
1,5.55510204081633,39.0730213554295
1,5.75714285714286,38.5975060181901
1,5.95918367346939,40.2769212994594
1,6.16122448979592,41.1258634816072
1,6.36326530612245,39.2598714459199
1,6.56530612244898,40.6209719326678
1,6.76734693877551,41.8424814837124
1,6.96938775510204,42.9430020006431
1,7.17142857142857,42.5452488213801
1,7.3734693877551,42.1262061039217
1,7.57551020408163,42.4158615712932
1,7.77755102040816,41.2587829546665
1,7.97959183673469,42.418434122533
1,8.18163265306123,41.9327893055871
1,8.38367346938776,40.0888260726976
1,8.58571428571429,42.3587197132706
1,8.78775510204082,42.8294488426089
1,8.98979591836735,40.4628125047868
1,9.19183673469388,41.5649427454228
1,9.39387755102041,41.3015149846027
1,9.59591836734694,41.4512785963294
1,9.79795918367347,41.4997493433685
1,10,43.3602297459163
2,0.1,1.01669921544387
2,0.302040816326531,-0.309398385163765
2,0.504081632653061,0.137896958234591
2,0.706122448979592,1.68539884145244
2,0.908163265306122,0.868180464497744
2,1.11020408163265,1.56898176034023
2,1.31224489795918,2.47906447705329
2,1.51428571428571,3.60036844816098
2,1.71632653061225,3.41970228700947
2,1.91836734693878,5.70490245035307
2,2.12040816326531,4.24024772566744
2,2.32244897959184,5.44117877804087
2,2.52448979591837,6.68272223013708
2,2.7265306122449,5.98064031513809
2,2.92857142857143,7.60729208296164
2,3.13061224489796,7.77311826267356
2,3.33265306122449,6.36695349713203
2,3.53469387755102,8.42176618158244
2,3.73673469387755,9.82427822001133
2,3.93877551020408,7.42196575661295
2,4.14081632653061,8.26757483850801
2,4.34285714285714,11.1367550571963
2,4.54489795918367,8.92646777532077
2,4.7469387755102,11.3259238953774
2,4.94897959183673,9.49811689683151
2,5.15102040816326,10.4653084182141
2,5.3530612244898,9.54158840770332
2,5.55510204081633,10.2334691758317
2,5.75714285714286,12.3970330469505
2,5.95918367346939,10.6854058414427
2,6.16122448979592,11.8714326794319
