id,time,y1
24,5.05,-1.67296497983372
24,7.525,-0.944231744218403
24,10,-1.1670059770566
25,0.1,1.19273470778956
25,2.575,-1.47378002452892
25,5.05,-0.820317538031842
25,7.525,0.987005189104258
25,10,0.685964822759015
26,0.1,-1.4103341551607
26,2.575,-1.54072713273126
26,5.05,-2.61157721553324
26,7.525,-2.06011953923125
26,10,-1.10249273951926
27,0.1,-1.45855000586904
27,2.575,0.447332853070823
27,5.05,1.59931653064509
27,7.525,0.866406294614418
27,10,1.94203237770918
28,0.1,-0.323865404977703
28,2.575,-0.168466518014429
28,5.05,-0.109075887898845
28,7.525,-0.259066087809089
28,10,0.556892879081089
29,0.1,0.57073384099253
29,2.575,2.65801131358662
29,5.05,-0.562142642712779
29,7.525,-1.02600142058257
29,10,-1.36260056724605
30,0.1,0.586809741044635
30,2.575,0.224910661063475
30,5.05,-0.752452637445196
30,7.525,0.924572282278765
30,10,-0.436322432489236
31,0.1,-0.338586162000523
31,2.575,-0.404568252154416
31,5.05,-0.911817663028848
31,7.525,-0.341767483475686
31,10,-1.09312357114239
32,0.1,1.12903464680887
32,2.575,-0.505791799728081
32,5.05,-0.0794918583279397
32,7.525,-1.06026882919909
32,10,0.514701980803424
33,0.1,1.18693764729406
33,2.575,1.38905196846461
33,5.05,0.890133143325192
33,7.525,2.19187169013442
33,10,0.152575423455149
34,0.1,0.390123549954479
34,2.575,0.0787316400645579
34,5.05,0.503334170691209
34,7.525,0.82563381515615
34,10,-1.72584944610121
35,0.1,-0.525741802011197
35,2.575,1.55758165910413
35,5.05,0.714883527472186
35,7.525,-1.57098164739109
35,10,1.13813864381462
36,0.1,-0.580307067994543
36,2.575,-0.328628316609148
36,5.05,-0.0616974154295617
36,7.525,-0.404615604931075
36,10,0.72596115887925
37,0.1,0.124544119042938
37,2.575,-0.20721287131079
37,5.05,-1.86129969642161
37,7.525,-1.26768784073971
37,10,-1.75379920791251
38,0.1,-0.0108396436920197
38,2.575,1.09568186191719
38,5.05,0.50492810588782
38,7.525,-0.931644856737782
38,10,-1.71564309061042
39,0.1,0.342425248586804
39,2.575,-0.178080170911895
39,5.05,0.0786203206130451
39,7.525,0.520727660572778
39,10,1.32830572893257
40,0.1,0.614901992183328
40,2.575,-1.04409689961439
40,5.05,-1.46491454513402
40,7.525,-1.2418985211003
40,10,-0.362430367268597
41,0.1,0.528930014436239
41,2.575,-0.129674547287856
41,5.05,-1.37171827302786
41,7.525,1.02196030984769
41,10,0.641216031736934
42,0.1,0.306831398957704
42,2.575,-1.93613435701461
42,5.05,0.960819798666514
42,7.525,-0.989074357823661
42,10,-0.301887184555244
43,0.1,-0.42615261750941
43,2.575,-1.1204868827952
43,5.05,0.354034040568095
43,7.525,1.70723696294241
43,10,-0.0352242831710392
44,0.1,-0.365538166596497
44,2.575,-1.43732074617817
44,5.05,0.694003613940284
44,7.525,-0.864609872651641
44,10,-0.673639639652158
45,0.1,0.284343724521598
45,2.575,0.339271114313228
45,5.05,-1.60805593212374
45,7.525,-0.236616477159319
45,10,-0.343526045987486
46,0.1,0.455026890906866
46,2.575,0.364447382855305
46,5.05,0.0134297667401611
46,7.525,-0.191471724552891
46,10,-0.0902426748530631
47,0.1,-0.79146485045532
47,2.575,-0.60212522536197
47,5.05,-0.65073926567109
47,7.525,0.837618063806569
47,10,0.413126665301384
48,0.1,-0.851355739213179
48,2.575,-0.774975423625921
48,5.05,0.199335179650768
48,7.525,1.20092123563795
48,10,-0.141851081336887
49,0.1,0.671455082033808
49,2.575,0.161830699129398
49,5.05,0.879926560611979
49,7.525,2.0262710578185
49,10,1.00820548718297
50,0.1,1.0235658744812
50,2.575,0.243099454178981
50,5.05,1.05116022286869
50,7.525,2.32595603832424
50,10,1.79820734009223
51,0.1,0.0887592522659788
51,2.575,0.77984067477734
51,5.05,0.893586452908466
51,7.525,-1.38903475852392
51,10,-0.474004934926224
52,0.1,-0.113014085617479
52,2.575,-0.339207726617452
52,5.05,0.132956515930512
52,7.525,0.485279228490507
52,10,-1.05621722754214
53,0.1,0.413037045135362
53,2.575,-0.0681704132719691
53,5.05,-1.25152659666859
53,7.525,-1.6999757986277
53,10,-0.251353666346412
54,0.1,-1.12274829141254
54,2.575,-1.47942640421196
54,5.05,-0.256200918830818
54,7.525,-0.0695251732836651
54,10,-0.552042704503601
55,0.1,-0.747221380939312
55,2.575,-2.44141035105526
55,5.05,-0.631576399457504
55,7.525,0.678581705170389
55,10,1.65090770440148
56,0.1,0.724160090890631
56,2.575,0.425355768832007
56,5.05,-1.00392304504402
56,7.525,-0.873536363262091
56,10,-1.30597721155031
57,0.1,0.191609429906943
57,2.575,0.469619214133524
57,5.05,2.61934190773644
57,7.525,0.360496370773986
57,10,-1.91850120457807
58,0.1,-0.115847708057513
58,2.575,0.83653608438674
58,5.05,0.530822472389878
58,7.525,1.22985438203144
58,10,0.903025614439748
59,0.1,-0.171849838766423
59,2.575,-0.518262050013224
59,5.05,-0.339579550935521
59,7.525,1.17246854239617
59,10,0.572989987394635
60,0.1,-3.20443356197218
60,2.575,-2.96505255728532
60,5.05,-0.154395009853231
60,7.525,0.882652435704115
60,10,1.78354053690687
61,0.1,-0.929294612128877
61,2.575,0.0632109811919897
61,5.05,-1.23568851312275
61,7.525,-0.70185307194772
61,10,-1.08805378621956
62,0.1,0.49328869262825
62,2.575,0.123867759307032
62,5.05,0.303806673159163
62,7.525,0.32334024179744
62,10,0.861852160197435
63,0.1,1.09994663286771
63,2.575,-1.12778063104407
63,5.05,-2.1960221734689
63,7.525,0.433250241916948
63,10,1.13612644731697
64,0.1,-0.285680961334556
64,2.575,0.385050881825025
64,5.05,1.06309872951034
64,7.525,-0.11022587647403
64,10,1.01922502728346
65,0.1,-0.988702295929807
65,2.575,0.394260456899953
65,5.05,0.513367292400247
65,7.525,-0.617858235719872
65,10,-0.905739611272652
66,0.1,1.89812568511977
66,2.575,-0.246768308931875
66,5.05,0.350301829973909
66,7.525,-0.0602231001343212
66,10,-0.857615615536734
67,0.1,0.547157246806981
67,2.575,-0.0757854321376508
67,5.05,2.2545359744607
67,7.525,-0.745558991553647
67,10,0.862051884032524
68,0.1,-1.0189847113002
68,2.575,-0.0981996627488275
68,5.05,0.268988077343276
68,7.525,-0.0724523936042215
68,10,0.464536723822246
69,0.1,1.90778994540714
69,2.575,0.0146930183987947
69,5.05,0.269042785186031
69,7.525,-1.34825584107715
69,10,-1.00556330794219
70,0.1,-0.369634808021436
70,2.575,0.899122085154651
70,5.05,0.911762161461303
70,7.525,0.685121173134317
70,10,0.784699107867542
71,0.1,1.05565117409304
71,2.575,1.1081670655247
71,5.05,0.570176720934146
71,7.525,-0.269441154795686
71,10,-2.09993539578792
72,0.1,0.391803575956716
72,2.575,0.0917310514628718
72,5.05,0.091638134572698
72,7.525,-2.30030247947925
72,10,-3.15024572357116
73,0.1,-0.283624990620615
73,2.575,-0.180839945556502
73,5.05,-1.90134101561058
73,7.525,-2.48556306925524
73,10,-2.60742772102354
74,0.1,-1.01224334206055
74,2.575,-0.128426226925409
74,5.05,2.67320048622832
74,7.525,1.46281895818571
74,10,-0.467093923671417
75,0.1,-1.53429570766566
75,2.575,-1.47391775961704
75,5.05,-1.54561297586521
75,7.525,-0.28895473310469
75,10,-0.156419923919374
76,0.1,0.792952315892762
76,2.575,2.5137285807514
76,5.05,0.286225505661865
76,7.525,0.758559550029433
76,10,0.11679297666612
77,0.1,-1.20087498365849
77,2.575,0.869167375449001
77,5.05,0.543086833567193
77,7.525,1.35114876418131
77,10,1.12060129292742
78,0.1,0.451857700630974
78,2.575,-0.228218443675591
78,5.05,2.4336788418806
78,7.525,0.902537620961049
78,10,0.0908102363782026
79,0.1,0.480431093965787
79,2.575,-0.5850944599566
79,5.05,-0.346587049436532
79,7.525,0.279754194993945
79,10,-0.635767022498112
80,0.1,-0.129690903628768
80,2.575,-1.20208095875959
80,5.05,-0.421501204849349
80,7.525,-1.99748558224739
80,10,0.874324877156955
81,0.1,-0.162736397689103
81,2.575,-1.72617885548324
81,5.05,-1.45032589982026
81,7.525,-0.514997499439904
81,10,-0.228502794561016
82,0.1,-0.532857313687393
82,2.575,-0.249796501181572
82,5.05,0.860448761326024
82,7.525,-0.703653277131649
82,10,-0.0393231044396833
83,0.1,-1.26115281657464
83,2.575,-1.61700713811745
83,5.05,-2.59933479696028
83,7.525,0.25543134108595
83,10,-1.05869717031011
84,0.1,-0.540568602633092
84,2.575,0.93494641929666
84,5.05,0.72938227783231
84,7.525,0.535340210499957
84,10,0.391686425459193
85,0.1,-0.315573739060729
85,2.575,0.245849266989875
85,5.05,-0.205029201031743
85,7.525,-0.105819722767326
85,10,-0.173895016243486
86,0.1,-0.253657110287777
86,2.575,0.0626964781473591
86,5.05,0.619149869952185
86,7.525,0.602814189360449
86,10,1.45720392733708
87,0.1,-0.186495179336463
87,2.575,-0.348918099592947
87,5.05,0.342385816233534
87,7.525,0.736880064113568
87,10,0.392013106684949
88,0.1,0.801854100101775
88,2.575,0.749782887060904
88,5.05,0.762852116584936
88,7.525,2.52127465253381
88,10,2.4189563574243
89,0.1,-0.963886772613322
89,2.575,0.986671486463168
89,5.05,2.04950140736346
89,7.525,0.155304786318796
89,10,0.306877903768663
90,0.1,-1.16077300158399
90,2.575,-0.948518162431023
90,5.05,-0.976575720926788
90,7.525,-2.71125635808917
90,10,-1.44468907069644
91,0.1,0.590377752086041
91,2.575,0.932874297478185
91,5.05,1.01516971038575
91,7.525,1.2854794715472
91,10,0.785711822631029
92,0.1,-0.23507968572698
92,2.575,0.494084063939309
92,5.05,0.472621739695364
92,7.525,0.0991467777984674
92,10,0.55774699651283
93,0.1,0.58650514070038
93,2.575,-0.0430679073620585
93,5.05,0.0161198502206009
93,7.525,0.236059010137133
93,10,-0.439974060475172
94,0.1,0.931786228965351
94,2.575,0.829831404959467
94,5.05,-1.10788289599915
94,7.525,2.53379754027407
94,10,1.8468471158305
95,0.1,-0.286778047823983
95,2.575,-0.719290513788162
95,5.05,0.936006736587699
95,7.525,-0.360647151464502
95,10,-0.132126640051915
96,0.1,-0.134396406379648
96,2.575,-0.127517856566574
96,5.05,0.135924645659334
96,7.525,0.65298629418657
96,10,0.2899806542611
97,0.1,-1.48706668004875
97,2.575,0.109127274462988
97,5.05,0.468646898094516
97,7.525,1.58125713978228
97,10,0.205964387326572
98,0.1,-0.0737725719825232
98,2.575,0.102101109925202
98,5.05,0.3741472963211
98,7.525,-0.0298563024678507
98,10,1.35862781037307
99,0.1,0.179105761550675
99,2.575,-0.897149735832878
99,5.05,0.0954169603453526
99,7.525,-1.68060487587936
99,10,-0.50169715788628
100,0.1,0.264324906767019
100,2.575,0.64440474134668
100,5.05,-0.0779655316899106
100,7.525,0.519296624912191
100,10,-1.70922294459523
101,0.1,1.48096234104031
101,2.575,-0.218618224399815
101,5.05,0.9041211858455
101,7.525,1.13202175695616
101,10,0.147433300153967
102,0.1,0.899203188933948
102,2.575,-0.478958870596537
102,5.05,-0.124858960612257
102,7.525,-0.489202099475585
102,10,-0.643811718963038
103,0.1,-1.45649786261042
103,2.575,1.05968263266473
103,5.05,-0.727518225664357
103,7.525,-1.31466020775024
103,10,-2.94653651600187
104,0.1,-2.94347994230124
104,2.575,-1.97127033166924
104,5.05,-0.0904571677196542
104,7.525,0.845445837712926
104,10,0.650968821761884
105,0.1,0.615855223225337
105,2.575,-1.26121014054731
105,5.05,-1.06917991583659
105,7.525,0.869504731863347
105,10,0.885785960376644
106,0.1,-1.44571452979227
106,2.575,-0.0786923924946961
106,5.05,1.02568786375992
106,7.525,1.09411345942071
106,10,2.63671311958706
107,0.1,0.375404138452356
107,2.575,-0.460381816554436
107,5.05,-1.4692656388535
107,7.525,-1.97629229234881
107,10,-2.35667482535303
108,0.1,0.358941107086497
108,2.575,-0.334174583293969
108,5.05,-0.09851318866896
108,7.525,0.473225807897243
108,10,0.745825214492615
109,0.1,0.261858609707312
109,2.575,0.373558617424896
109,5.05,-0.41382712021563
109,7.525,-0.613269904467719
109,10,-0.803869886889437
110,0.1,0.120834537267938
110,2.575,-0.642868172843791
110,5.05,-1.18558941358213
110,7.525,-0.280182569638004
110,10,0.816126016349144
111,0.1,0.650173899707014
111,2.575,0.586327887481868
111,5.05,-1.02879906313612
111,7.525,-2.75040604252487
111,10,0.835154031288137
112,0.1,0.936685046305773
112,2.575,2.86369205881542
112,5.05,2.62790972493666
112,7.525,0.994753862759697
112,10,0.883085622819833
113,0.1,2.18316519346307
113,2.575,0.803545728834601
113,5.05,0.00241310952500601
113,7.525,-0.416700464072074
113,10,-0.896189943057801
114,0.1,-1.04430730353909
114,2.575,0.102451906220678
114,5.05,-0.582359624853418
114,7.525,-0.201174275754883
114,10,0.0673342949998203
115,0.1,-1.56702707828407
115,2.575,-2.20825538412755
115,5.05,-0.552297044435044
115,7.525,-0.363419256258765
115,10,-0.0725135537376292
116,0.1,1.09592170374792
116,2.575,-1.8887170407311
116,5.05,-1.17264036998853
116,7.525,-1.62628794358991
116,10,0.0783251516556264
117,0.1,0.314747394767475
117,2.575,1.61439959754019
117,5.05,1.01516325212985
117,7.525,0.575818518364522
117,10,0.490021733880067
118,0.1,-1.31539220062
118,2.575,-1.1152977032228
118,5.05,0.416845626943363
118,7.525,0.572337449596985
118,10,1.05398068395214
119,0.1,-1.16620842240184
119,2.575,0.608947865321187
119,5.05,0.893114068997814
119,7.525,0.656290037429407
119,10,1.10646542124949
120,0.1,0.291070848003033
120,2.575,1.4494944922061
120,5.05,-0.599790142393937
120,7.525,-0.749670274539383
120,10,-0.433143161666797
121,0.1,1.77316487250413
121,2.575,-0.00824413456850148
121,5.05,0.683289134718961
121,7.525,-0.927975554770325
121,10,-2.35735332563361
122,0.1,0.239347008830953
122,2.575,-0.202673621981967
122,5.05,0.671290355708055
122,7.525,-0.841032456873746
122,10,0.810748496180233
123,0.1,-1.11060554175028
123,2.575,-0.680345433744756
123,5.05,-0.060864839806221
123,7.525,-0.808444804233035
123,10,-1.2269366517417
124,0.1,-1.58907300017403
124,2.575,-1.2191015287564
124,5.05,0.352251059741695
124,7.525,-1.0223001299019
124,10,-0.402254679091763
125,0.1,0.21064685786895
125,2.575,-2.60177156909447
125,5.05,0.0600405051409859
125,7.525,-0.82162071379605
125,10,-0.425092200127779
126,0.1,0.00603984299865425
126,2.575,1.2004973334598
126,5.05,-0.987143600205965
126,7.525,-1.0314929196586
126,10,-0.637937368639881
127,0.1,-0.315855739661616
127,2.575,-2.05869594756145
127,5.05,-2.18463247678488
127,7.525,-0.366968590540677
127,10,0.273286507246166
128,0.1,0.355699754977019
128,2.575,3.39475801338514
128,5.05,-0.22833217373036
128,7.525,0.24022050502327
128,10,-0.014234617626629
129,0.1,0.648645300797697
129,2.575,-1.00922546524112
129,5.05,-2.36682875770262
129,7.525,-0.366657595718962
129,10,0.163304879848838
130,0.1,0.551753060763617
130,2.575,0.872886667944248
130,5.05,0.137686334323041
130,7.525,-0.844467098091836
130,10,-1.48760933062704
131,0.1,0.0282410205726251
131,2.575,0.430488652424495
131,5.05,-0.509251613331403
131,7.525,1.02879586199234
131,10,1.15237336552927
132,0.1,0.736278365623809
132,2.575,0.607297850563973
132,5.05,-0.176355302866432
132,7.525,-0.222737406531345
132,10,-0.190370733220457
133,0.1,-0.252202919693883
133,2.575,0.344437898772036
133,5.05,-0.242682121395188
133,7.525,-0.659785504172159
133,10,1.36681758656457
134,0.1,-0.720553240960172
134,2.575,1.4588706229152
134,5.05,-0.0253629179278894
134,7.525,0.614173858141234
134,10,0.449737665923181
135,0.1,-1.44231576033122
135,2.575,-0.606372737139136
135,5.05,-0.0631796381966683
135,7.525,-1.42597117765789
135,10,0.25287781636553
136,0.1,-0.188582515733546
136,2.575,-0.310253724452817
136,5.05,-0.767498374851391
136,7.525,-1.71345813955521
136,10,-1.23752162297794
137,0.1,0.274213605915498
137,2.575,0.349924279231353
137,5.05,1.28635782012963
137,7.525,-1.41163197847385
137,10,-0.022062198843769
138,0.1,-0.911340536999523
138,2.575,-0.0253835287839795
138,5.05,0.750277522586577
138,7.525,1.41991095601087
138,10,0.870122021465226
139,0.1,-0.1579118067196
139,2.575,0.662894620648565
139,5.05,0.692977414764625
139,7.525,0.0451245238309076
139,10,-0.494724289063251
140,0.1,0.727671855360454
140,2.575,1.15151327279609
140,5.05,1.72133307554621
140,7.525,0.186724415843506
140,10,0.0858583916046529
141,0.1,0.660129397357871
141,2.575,-1.23517513620564
141,5.05,-0.0627165670224094
141,7.525,-0.0844102857657168
141,10,0.427341951425333
142,0.1,0.297712340585192
142,2.575,-0.317205651389812
142,5.05,-0.118068253256057
142,7.525,0.988087567437004
142,10,0.935541766454036
143,0.1,0.788967054969007
143,2.575,-0.966584484520235
143,5.05,0.560778335832633
143,7.525,-1.15482608563889
143,10,-0.767827658421693
144,0.1,-0.34927506298471
144,2.575,1.21630050449611
144,5.05,0.361436562575465
144,7.525,1.03977066937151
144,10,1.02467701371281
145,0.1,-0.723232982059458
145,2.575,-0.525949603493712
145,5.05,-2.31416400686652
145,7.525,-0.412306107164932
145,10,0.107703892853537
146,0.1,-2.30132461223859
146,2.575,-1.55602867240013
146,5.05,0.188017600806134
146,7.525,0.347024181785269
146,10,0.685179775119429
147,0.1,-1.56819732711539
147,2.575,-0.424664599169076
147,5.05,0.97207870843744
147,7.525,-0.235379516203978
147,10,0.362209998340137
148,0.1,0.998115187508263
148,2.575,1.71676157875197
148,5.05,1.50806361302079
148,7.525,-0.766436322531711
148,10,1.98038263785773
149,0.1,-1.00322859751393
149,2.575,1.64201244061974
149,5.05,1.41748103100268
149,7.525,1.24566881383843
149,10,0.825249799688821
150,0.1,-1.72434389073998
150,2.575,-2.06707686703441
150,5.05,-1.84587911223756
150,7.525,-1.89534328525282
150,10,-3.01398779903379
151,0.1,1.16464235585851
151,2.575,-1.544617609511
151,5.05,-1.91391540514913
151,7.525,-1.83346415308548
151,10,-0.571418961333711
152,0.1,0.61023291545518
152,2.575,0.77271707709168
152,5.05,0.376640437837973
152,7.525,-0.120623826253795
152,10,-2.71320547037179
153,0.1,0.0900748947496928
153,2.575,-1.75611343961987
153,5.05,-0.45206513254565
153,7.525,-0.92054342748755
153,10,0.137037684558783
154,0.1,-0.111346691412904
154,2.575,0.697929060411781
154,5.05,-0.869764367825984
154,7.525,-0.0547074852626295
154,10,-1.4788888204535
155,0.1,-0.90221368006199
155,2.575,0.0769550788244421
155,5.05,-1.07373620581965
155,7.525,-0.479869415829332
155,10,-0.650614308556628
156,0.1,0.059528019235689
156,2.575,-1.17627084251734
156,5.05,-0.569601803145228
156,7.525,0.0707205837235969
156,10,1.04913319651565
157,0.1,0.945919357354802
157,2.575,-0.549348141051276
157,5.05,-0.325208613689788
157,7.525,1.25866434787498
157,10,1.92600252062667
158,0.1,-0.760770973094657
158,2.575,-0.505955749574289
158,5.05,-0.330370053734789
158,7.525,-0.492546636818356
158,10,-0.823291962393302
159,0.1,1.23582166963374
159,2.575,0.237867804027279
159,5.05,1.58322522561739
159,7.525,-0.555023807071982
159,10,-0.693555201850092
160,0.1,-0.584480225346214
160,2.575,-0.0322930799707736
160,5.05,-0.175128823562175
160,7.525,0.132012014529262
160,10,1.91653891664891
161,0.1,-0.0852688907533881
161,2.575,2.54887300493813
161,5.05,-0.953094114295922
161,7.525,-0.148955812325807
161,10,-0.766518042851501
162,0.1,2.01050218978261
162,2.575,1.25553040891057
162,5.05,0.74279942908594
162,7.525,-0.105477841769084
162,10,-0.664603205043491
163,0.1,-0.456637799087783
163,2.575,-1.10003206139803
163,5.05,0.314175968520808
163,7.525,0.763811274494255
163,10,0.194911482374837
164,0.1,0.0751469970353906
164,2.575,0.0808066003001889
164,5.05,-0.267684048300803
164,7.525,-0.156639724827227
164,10,0.11590662294875
165,0.1,-0.0471427024043246
165,2.575,0.486938283840425
165,5.05,-0.804258397748957
165,7.525,-1.00118107167385
165,10,-1.26595828183323
166,0.1,0.500582468747262
166,2.575,0.661303727414498
166,5.05,-0.773856036988912
166,7.525,-0.289927066215879
166,10,1.22011865828039
167,0.1,-0.166210679894828
167,2.575,1.05577789674024
167,5.05,0.209335270843964
167,7.525,-0.428189875049264
167,10,-0.538818083790841
168,0.1,0.199422439203496
168,2.575,0.101509280784344
168,5.05,-0.201992458042619
168,7.525,-0.705576310028327
168,10,-1.98611269106709
169,0.1,-0.978334354037854
169,2.575,0.264099872446575
169,5.05,0.996569467438719
169,7.525,-1.96340578563266
169,10,-0.444019511601596
170,0.1,0.614861851001852
170,2.575,0.894207580303644
170,5.05,0.699887926205472
170,7.525,-0.891088028003353
170,10,-0.581105261693169
171,0.1,1.15004098387278
171,2.575,-0.318292236828763
171,5.05,-0.503777714496135
171,7.525,-0.166631389517483
171,10,-0.845833530470477
172,0.1,-1.00598841336213
172,2.575,2.51527782911446
172,5.05,0.00457404315443721
172,7.525,-0.499169146160975
172,10,-1.14437029682954
173,0.1,-0.611047052636679
173,2.575,0.809521376336777
173,5.05,0.0423502474804971
173,7.525,-0.304577165400827
173,10,1.06769026307003
174,0.1,1.36595045172681
174,2.575,0.939569984589385
174,5.05,-0.207659817540615
174,7.525,-1.70341595812927
174,10,-0.274592819771409
175,0.1,-0.0144641905189933
175,2.575,-0.192269622693844
175,5.05,-0.203979111370729
175,7.525,-0.110645855329293
175,10,-0.899579634847575
176,0.1,1.36272046399007
176,2.575,-0.327298996622767
176,5.05,1.71231443918293
176,7.525,-2.31875942470479
176,10,-0.990744217707616
177,0.1,-0.338854909905183
177,2.575,0.422006633589048
177,5.05,1.57666927508595
177,7.525,-0.977865957092945
177,10,-0.167654174674247
178,0.1,0.686640504571515
178,2.575,-0.276750312217125
178,5.05,-0.93617489690301
178,7.525,-0.0768823101327435
178,10,2.58551898330584
179,0.1,-0.393697806023057
179,2.575,-0.708715300310456
179,5.05,0.342524225562249
179,7.525,0.84172595075527
179,10,0.558290944800517
180,0.1,-0.218337404080727
180,2.575,-0.210014410903609
180,5.05,-0.184603203602785
180,7.525,1.08036127878047
180,10,-0.091695631473087
181,0.1,-1.81177822347627
181,2.575,-0.631645715733063
181,5.05,-0.473050785730521
181,7.525,-0.136356284619981
181,10,0.342821147030096
182,0.1,-1.7768259989256
182,2.575,0.171163139785869
182,5.05,0.571387183600464
182,7.525,0.477847253899907
182,10,-0.296829800461276
183,0.1,-0.677002058646719
183,2.575,0.090202201001063
183,5.05,0.829283909391756
183,7.525,0.0117415383352458
183,10,-1.07996117675702
184,0.1,0.0287395440974689
184,2.575,0.777555458252173
184,5.05,0.0801086073711229
184,7.525,-0.578041707475425
184,10,-0.19351321424963
185,0.1,0.531367735510681
185,2.575,0.0943856691376131
185,5.05,1.36681084913018
185,7.525,-0.657374993916059
185,10,0.0814231584814285
186,0.1,0.308263321450472
186,2.575,-1.59409595088803
186,5.05,0.368357023629991
186,7.525,0.502406483877817
186,10,-0.278621694927772
187,0.1,0.653338188086973
187,2.575,0.669137727608515
187,5.05,-0.310056845164238
187,7.525,0.277885667183429
187,10,0.728202332878816
188,0.1,0.214797471118113
188,2.575,0.14763874843416
188,5.05,-0.379103113194121
188,7.525,0.652360157092828
188,10,0.294505302092481
189,0.1,1.36836489928222
189,2.575,-0.326411253080764
189,5.05,1.15559545855915
189,7.525,0.997382074968788
189,10,-0.237366474653561
190,0.1,1.35902148649823
190,2.575,0.494015574648219
190,5.05,2.45095052764783
190,7.525,1.24814950331496
190,10,-1.84842432592868
191,0.1,-0.573711919427204
191,2.575,-1.63351058729308
191,5.05,-1.63938832357196
191,7.525,-1.41066980707867
191,10,-1.12092552430854
192,0.1,-1.82237940677129
192,2.575,-2.20776793757042
192,5.05,-1.04704292720955
192,7.525,-1.18379735896616
192,10,0.452122185144318
193,0.1,0.449836518096277
193,2.575,-1.00864826286189
193,5.05,1.75138349490221
193,7.525,-1.14372146863839
193,10,-1.20778648617715
194,0.1,0.823084629605858
194,2.575,0.240248413207248
194,5.05,-1.10999310827281
194,7.525,-3.03785380571233
194,10,-1.46896878468611
195,0.1,-0.288535743747789
195,2.575,-0.351595913423748
195,5.05,-1.17698916614247
195,7.525,0.305793361457806
195,10,1.8363667380439
196,0.1,0.200652422267377
196,2.575,0.242335609580907
196,5.05,1.847610654809
196,7.525,-0.604466900439444
196,10,0.169072143810898
197,0.1,-1.21497464346055
197,2.575,0.756770329258039
197,5.05,0.0990061638681026
197,7.525,0.618530688086068
197,10,0.671180348227448
