id,time,y1
1,0.1,1.05375210074865
1,0.807142857142857,1.26852245165513
1,1.51428571428571,3.78349782829088
1,2.22142857142857,6.87052424861357
1,2.92857142857143,10.5345217519359
1,3.63571428571429,12.160371113798
1,4.34285714285714,13.8907984601263
1,5.05,16.1631363706172
1,5.75714285714286,15.72758161004
1,6.46428571428571,15.0683221011239
1,7.17142857142857,17.7917406200095
1,7.87857142857143,16.8299278663067
1,8.58571428571429,17.2613631471068
1,9.29285714285714,16.4864091676819
1,10,15.0134237897528
2,0.1,0.754238896772059
2,0.807142857142857,4.41860376020603
2,1.51428571428571,5.73562793109118
2,2.22142857142857,8.89961178386761
2,2.92857142857143,11.0070438928035
2,3.63571428571429,12.8553841591363
2,4.34285714285714,14.3852923641021
2,5.05,14.8895177041724
2,5.75714285714286,17.6515421763816
2,6.46428571428571,17.8549237508398
2,7.17142857142857,19.7994788387495
2,7.87857142857143,19.3151288976331
2,8.58571428571429,18.3858936574126
2,9.29285714285714,18.06419215442
2,10,19.96986981694
3,0.1,2.26246779406861
3,0.807142857142857,4.41448413234289
3,1.51428571428571,12.6027105764579
3,2.22142857142857,21.7840069676427
3,2.92857142857143,28.0089016967661
3,3.63571428571429,32.2593062615968
3,4.34285714285714,32.5607630536423
3,5.05,33.0372537771999
3,5.75714285714286,32.0563813164872
3,6.46428571428571,35.3837356211554
3,7.17142857142857,34.689451904964
3,7.87857142857143,35.0057906834851
3,8.58571428571429,34.6960700373738
3,9.29285714285714,36.0157146398446
3,10,34.3804819120152
4,0.1,-0.254974602218979
4,0.807142857142857,2.16288616172512
4,1.51428571428571,6.49234419356971
4,2.22142857142857,10.5858929124508
4,2.92857142857143,14.5179331321688
4,3.63571428571429,15.7400412275951
4,4.34285714285714,17.5271806551025
4,5.05,20.2079438544118
4,5.75714285714286,20.5984130388745
4,6.46428571428571,22.0547602544241
4,7.17142857142857,21.0242667635902
4,7.87857142857143,19.8427691051318
4,8.58571428571429,21.5911326065494
4,9.29285714285714,21.8571461460498
4,10,24.3319015765952
5,0.1,1.03941148818665
5,0.807142857142857,6.12922094844094
5,1.51428571428571,11.6367951921498
5,2.22142857142857,17.7304059623404
5,2.92857142857143,20.2253482079178
5,3.63571428571429,25.56819900051
5,4.34285714285714,26.5481879051299
5,5.05,29.0318848225136
5,5.75714285714286,26.596000861746
5,6.46428571428571,28.3930922364265
5,7.17142857142857,29.8998446137316
5,7.87857142857143,30.3622116851934
5,8.58571428571429,30.851889647877
5,9.29285714285714,30.5819869118697
5,10,31.9089830984849
6,0.1,1.70063264850889
6,0.807142857142857,5.00928425743764
6,1.51428571428571,11.214432969808
6,2.22142857142857,18.774458597591
6,2.92857142857143,22.6131259931623
6,3.63571428571429,25.7525188757012
6,4.34285714285714,31.3638968170984
6,5.05,31.2120058923312
6,5.75714285714286,32.858332726486
6,6.46428571428571,32.6530940867072
6,7.17142857142857,32.2677273356313
6,7.87857142857143,32.2587339803287
6,8.58571428571429,32.1599731299366
6,9.29285714285714,33.3850274536399
6,10,33.1058457899525
7,0.1,1.38805362310828
7,0.807142857142857,3.84925586373871
7,1.51428571428571,11.1800050571034
7,2.22142857142857,16.9897814097763
7,2.92857142857143,23.7190156188016
7,3.63571428571429,28.907007525943
7,4.34285714285714,34.4565366852552
7,5.05,36.669099775861
7,5.75714285714286,38.7757507050268
7,6.46428571428571,40.5313884781083
7,7.17142857142857,40.8930783533814
7,7.87857142857143,40.4354409060173
7,8.58571428571429,40.8974919337136
7,9.29285714285714,40.648938711977
7,10,40.1692815667204
8,0.1,0.686132659594678
8,0.807142857142857,6.33513328282664
8,1.51428571428571,13.0609605024129
8,2.22142857142857,22.250570637606
8,2.92857142857143,29.2569295640057
8,3.63571428571429,32.7940643344059
8,4.34285714285714,36.4133619371223
8,5.05,37.5724422342743
8,5.75714285714286,35.3903635006142
8,6.46428571428571,36.4186070645246
8,7.17142857142857,37.4144486666722
8,7.87857142857143,35.2375069482544
8,8.58571428571429,37.3749061206525
8,9.29285714285714,38.3259718653257
8,10,37.2708090146966
9,0.1,-0.398532778944793
9,0.807142857142857,2.66430414211532
9,1.51428571428571,8.37739102810787
9,2.22142857142857,15.5503045716399
9,2.92857142857143,22.435482405374
9,3.63571428571429,27.5696194228178
9,4.34285714285714,30.9093109709006
9,5.05,31.3881376955697
9,5.75714285714286,32.9005364666742
9,6.46428571428571,32.970332939009
9,7.17142857142857,33.3722910441657
9,7.87857142857143,34.5014204627477
9,8.58571428571429,35.4449992148901
9,9.29285714285714,35.162765270707
9,10,34.643030120745
10,0.1,3.49076896001943
10,0.807142857142857,5.62157945947413
10,1.51428571428571,12.6932783526974
10,2.22142857142857,19.403988120567
10,2.92857142857143,31.4811655301923
10,3.63571428571429,39.1760504451621
10,4.34285714285714,43.9521038817348
10,5.05,48.0745697229459
10,5.75714285714286,48.3216673103
10,6.46428571428571,51.82619702024
10,7.17142857142857,51.1301419442666
10,7.87857142857143,51.9008529763652
10,8.58571428571429,52.3456290720419
10,9.29285714285714,50.4766619300978
10,10,53.1914593733131
11,0.1,0.528948622491574
11,0.807142857142857,0.129810983758353
11,1.51428571428571,5.14710627224468
11,2.22142857142857,7.99848387264831
11,2.92857142857143,13.3840171522406
11,3.63571428571429,14.2122822168655
11,4.34285714285714,17.3955505978714
11,5.05,16.8965656153431
11,5.75714285714286,18.3119373261281
11,6.46428571428571,19.0968725158077
11,7.17142857142857,20.1803608677758
11,7.87857142857143,19.8322754341711
11,8.58571428571429,21.7233091791367
11,9.29285714285714,20.3174612870925
11,10,20.6010260134486
12,0.1,0.0847131910175043
12,0.807142857142857,3.40976058014474
12,1.51428571428571,8.36664761189287
12,2.22142857142857,15.5789688014908
12,2.92857142857143,20.5412390872012
12,3.63571428571429,25.0174730200959
12,4.34285714285714,26.310396816836
12,5.05,27.9585822806052
12,5.75714285714286,31.5801580541452
12,6.46428571428571,31.8577417939719
12,7.17142857142857,32.739512302325
12,7.87857142857143,32.1718931394788
12,8.58571428571429,31.8251523212111
