id,time,y1
1,0.1,1.03706082095716
1,0.302040816326531,1.45570451668579
1,0.504081632653061,1.5941581525668
1,0.706122448979592,2.83215901089082
1,0.908163265306122,3.98269509133602
1,1.11020408163265,5.25837062859995
1,1.31224489795918,7.52664405818645
1,1.51428571428571,9.42350159508413
1,1.71632653061225,10.360899768982
1,1.91836734693878,11.8828060502987
1,2.12040816326531,16.50593674782
1,2.32244897959184,17.8875810485718
1,2.52448979591837,20.1817751997109
1,2.7265306122449,21.0981425895436
1,2.92857142857143,22.5747344220298
1,3.13061224489796,25.3565156527429
1,3.33265306122449,25.2676771486868
1,3.53469387755102,25.5138627761688
1,3.73673469387755,26.5430325041231
1,3.93877551020408,28.8527278104787
1,4.14081632653061,28.8929268711942
1,4.34285714285714,30.376085768236
1,4.54489795918367,30.2499317052197
1,4.7469387755102,33.1124988380547
1,4.94897959183673,34.4290413144754
1,5.15102040816326,34.0121846683875
1,5.3530612244898,31.1014036429787
1,5.55510204081633,29.2607112588992
1,5.75714285714286,31.8850927758519
1,5.95918367346939,33.4018508265037
1,6.16122448979592,31.8806562662851
1,6.36326530612245,32.7537764653634
1,6.56530612244898,33.5461933458672
1,6.76734693877551,31.7949996095934
1,6.96938775510204,31.3321278396801
1,7.17142857142857,34.0268081824701
1,7.3734693877551,31.867177741526
1,7.57551020408163,33.623982610907
1,7.77755102040816,32.8147698963856
1,7.97959183673469,31.958618004171
1,8.18163265306123,32.7033029229056
1,8.38367346938776,33.5911060731777
1,8.58571428571429,33.0869531481158
1,8.78775510204082,33.4228612440062
1,8.98979591836735,33.6860000524021
1,9.19183673469388,32.7196739346368
1,9.39387755102041,33.3524026563386
1,9.59591836734694,33.393499436056
1,9.79795918367347,32.7308489840637
1,10,33.8374830908179
2,0.1,0.962324620659293
2,0.302040816326531,1.42790625455793
2,0.504081632653061,5.39455301620881
2,0.706122448979592,7.06823711034728
2,0.908163265306122,8.61161497878089
2,1.11020408163265,13.2459686818936
2,1.31224489795918,14.4462212050799
2,1.51428571428571,18.5512150496254
2,1.71632653061225,21.3449106421026
2,1.91836734693878,23.4536638988998
2,2.12040816326531,27.7098273324758
2,2.32244897959184,28.1863484182146
2,2.52448979591837,29.2418535873488
2,2.7265306122449,32.7040768347437
2,2.92857142857143,33.620531240403
2,3.13061224489796,36.3497757730857
2,3.33265306122449,36.5815215332746
2,3.53469387755102,37.2017660495288
2,3.73673469387755,37.8531291007032
2,3.93877551020408,40.5871128101269
2,4.14081632653061,42.9947775194465
2,4.34285714285714,44.3386903493629
2,4.54489795918367,41.0186718513652
2,4.7469387755102,40.7774358587954
2,4.94897959183673,41.4777947020443
2,5.15102040816326,42.1421521426628
2,5.3530612244898,42.8761279503064
2,5.55510204081633,42.9240160012823
2,5.75714285714286,40.6893831034915
2,5.95918367346939,42.8825453683085
2,6.16122448979592,43.4809622130359
2,6.36326530612245,40.2950427198221
2,6.56530612244898,43.3470104231877
2,6.76734693877551,44.5932269048444
