id,time,y1
1,0.1,-0.321825494628429
1,2.575,-0.744557756506657
1,5.05,0.544144941728389
1,7.525,1.06105434922313
1,10,1.09195986903489
2,0.1,-1.1601796498148
2,2.575,2.34472999321806
2,5.05,1.73869244516516
2,7.525,1.44135613595
2,10,1.35907456062669
3,0.1,0.379466058438967
3,2.575,-1.21576140254614
3,5.05,1.49628244373486
3,7.525,0.851196372940373
3,10,1.03250332781835
4,0.1,-0.483094024449138
4,2.575,0.187301027268539
4,5.05,0.639235284205464
4,7.525,1.394632815581
4,10,-0.920516786525256
5,0.1,-1.07819324259352
5,2.575,-0.627591596548942
5,5.05,-0.0662542244806267
5,7.525,-0.0928972051360693
5,10,0.215511464327144
6,0.1,-0.136364518264988
6,2.575,0.01306918025476
6,5.05,-0.314311848312349
6,7.525,0.581877966978662
6,10,-0.83184938303509
7,0.1,1.03385513268562
7,2.575,-0.134523897692252
7,5.05,-0.342500904013302
7,7.525,-1.1377655080619
7,10,0.896575887520448
8,0.1,-0.141444975398723
8,2.575,0.94118462904473
8,5.05,2.25250185027335
8,7.525,0.391869381900323
8,10,0.460837773622407
9,0.1,1.38800582128484
9,2.575,0.452135876548316
9,5.05,0.852804352061734
9,7.525,1.25655571825302
9,10,-0.141790274059693
10,0.1,0.00665677128146946
10,2.575,1.73509612148474
10,5.05,2.5621227597809
10,7.525,2.30011471606772
10,10,0.148305891152353
11,0.1,0.21722945233163
11,2.575,-0.932195824874315
11,5.05,-0.475663640745507
11,7.525,-1.98549642687765
11,10,-1.51574132612409
12,0.1,0.946611330365062
12,2.575,1.10761398682887
12,5.05,-0.778387888859211
12,7.525,-0.332301324366689
12,10,-0.0645790960444525
13,0.1,1.28130708399641
13,2.575,-0.167712744486589
13,5.05,0.26997144294687
13,7.525,-0.693352255863651
13,10,1.15727686573701
14,0.1,-1.17288968340423
14,2.575,-1.50822330588114
14,5.05,0.874517383212983
14,7.525,-0.243659964422943
14,10,0.976518918978307
15,0.1,-1.17470298356847
15,2.575,-1.01223202395976
15,5.05,0.205077155454694
15,7.525,1.64854736002491
15,10,1.14224590141962
16,0.1,-1.49048816195085
16,2.575,0.371091851714432
16,5.05,0.594744385925845
16,7.525,0.763423461059146
16,10,-0.0638789054561561
17,0.1,1.95568540640646
17,2.575,0.392315179345146
17,5.05,1.55229964313201
17,7.525,1.18015455454489
17,10,-1.10743155150535
18,0.1,0.930982228380476
18,2.575,0.183538323731458
18,5.05,-0.530181554267754
18,7.525,-2.65378946714703
18,10,-1.42286384787576
19,0.1,-0.46542925098955
19,2.575,0.575992582775329
19,5.05,0.793693024683713
19,7.525,-0.498149921870636
19,10,-0.594879623952178
20,0.1,-0.0522056761646885
20,2.575,0.431450104951613
20,5.05,-0.215288181188032
20,7.525,0.397203423491486
20,10,-0.0890815738843379
21,0.1,0.501951471090938
21,2.575,-0.264935139950886
21,5.05,-0.527244144750985
21,7.525,-0.558532555911146
21,10,0.187531138529474
22,0.1,1.66197206822091
22,2.575,1.06110068711032
22,5.05,0.178370095712054
22,7.525,1.99307005295942
22,10,-0.376823802629228
23,0.1,0.262208136148735
23,2.575,0.301623921584626
23,5.05,0.556939951903185
23,7.525,-0.355982022356318
23,10,-0.72466892123473
24,0.1,0.873997496376058
24,2.575,-0.596514768680912
24,5.05,-0.114009238753589
24,7.525,0.372797298382736
24,10,0.732421517018954
25,0.1,-0.00461367365464215
25,2.575,1.24440139918697
25,5.05,3.09861234948866
25,7.525,2.09960587028898
25,10,2.76962509196294
26,0.1,1.04793662586999
26,2.575,0.650460334394813
26,5.05,-0.120374859039944
26,7.525,-1.03236013861062
26,10,0.43525345861152
27,0.1,-0.431089880962332
27,2.575,0.0352182109821082
27,5.05,-0.537623994815217
27,7.525,-0.667595760884289
27,10,-1.52886533071234
28,0.1,-0.0287965198721105
28,2.575,0.0613223346992698
28,5.05,0.711489837635826
28,7.525,0.687059342486519
28,10,0.575766016227014
29,0.1,0.132208854945469
29,2.575,0.75563199539257
29,5.05,-0.249431040727258
29,7.525,-0.9751012403499
