id,time,y1
1,0.1,0.476413393493845
1,0.302040816326531,0.0684487969590681
1,0.504081632653061,1.12406459286353
1,0.706122448979592,-0.986903340904893
1,0.908163265306122,0.746307658413311
1,1.11020408163265,-0.164776762353589
1,1.31224489795918,-1.07299002279603
1,1.51428571428571,-0.372983326508557
1,1.71632653061225,0.87322432729832
1,1.91836734693878,0.928413345921925
1,2.12040816326531,2.22490708249955
1,2.32244897959184,1.01713684484719
1,2.52448979591837,-0.332215182397556
1,2.7265306122449,1.52305190903058
1,2.92857142857143,1.34137425724153
1,3.13061224489796,-1.11734236272053
1,3.33265306122449,0.121318779111539
1,3.53469387755102,0.522118663688677
1,3.73673469387755,-0.330307672344153
1,3.93877551020408,0.993301390714591
1,4.14081632653061,-1.24367293219467
1,4.34285714285714,-0.820162297627356
1,4.54489795918367,-0.516364610359155
1,4.7469387755102,1.26039554437373
1,4.94897959183673,-0.353106840531775
1,5.15102040816326,1.38380546107953
1,5.3530612244898,1.61717932969083
1,5.55510204081633,1.68802044012985
1,5.75714285714286,1.52693199504547
1,5.95918367346939,0.838197005320033
1,6.16122448979592,-0.331505113373997
1,6.36326530612245,-0.00227433257006493
1,6.56530612244898,-0.0718526589498975
1,6.76734693877551,-0.971928725708451
1,6.96938775510204,-1.41746021484639
1,7.17142857142857,-0.296138582874653
1,7.3734693877551,0.424299380418013
1,7.57551020408163,0.303495960336074
1,7.77755102040816,0.405321727784056
1,7.97959183673469,-0.127825601199912
1,8.18163265306123,-1.37735896882159
1,8.38367346938776,1.50475713774442
1,8.58571428571429,0.854383501599182
1,8.78775510204082,-0.00149129072383131
1,8.98979591836735,-0.631419104916087
1,9.19183673469388,0.0270138451963682
1,9.39387755102041,0.132567570008993
1,9.59591836734694,0.620279227226102
1,9.79795918367347,0.821393509062381
1,10,0.243597197016627
2,0.1,0.230496493769859
2,0.302040816326531,0.830570644939983
2,0.504081632653061,1.14343020265833
2,0.706122448979592,1.22373077149169
2,0.908163265306122,-1.35324491633102
2,1.11020408163265,0.22721881448879
2,1.31224489795918,1.23962299943824
2,1.51428571428571,-0.782636240294279
2,1.71632653061225,2.98564742983091
2,1.91836734693878,0.330939639042304
2,2.12040816326531,-1.10134380143473
2,2.32244897959184,-0.788392209838742
2,2.52448979591837,-0.83137642667431
2,2.7265306122449,-1.77004672095597
2,2.92857142857143,-1.78030505154915
2,3.13061224489796,-1.32738033297863
2,3.33265306122449,-1.13189810098708
2,3.53469387755102,-1.08866212679266
2,3.73673469387755,0.512692757138895
2,3.93877551020408,-0.337003217784425
2,4.14081632653061,-1.40775694256056
2,4.34285714285714,-0.587780794902629
2,4.54489795918367,0.688192984403323
2,4.7469387755102,0.249085239548503
2,4.94897959183673,0.860025906361057
2,5.15102040816326,0.362931535293267
