id,time,y1
1,0.1,1.1626852897838
1,0.807142857142857,-0.0295532722520911
1,1.51428571428571,1.77132309449282
1,2.22142857142857,-0.484975569044499
1,2.92857142857143,-0.678638539204756
1,3.63571428571429,0.244862240753907
1,4.34285714285714,-2.77254549710696
1,5.05,-2.19574403703178
1,5.75714285714286,-1.51241583962258
1,6.46428571428571,-1.27926607752886
1,7.17142857142857,-0.632293103735105
1,7.87857142857143,-0.452948767247194
1,8.58571428571429,-0.84487297987023
1,9.29285714285714,0.918930032726881
1,10,-1.08162177695583
2,0.1,-0.437427868856691
2,0.807142857142857,0.862023425193296
2,1.51428571428571,0.242146426182025
2,2.22142857142857,-0.0256899942715615
2,2.92857142857143,0.382839055351418
2,3.63571428571429,0.331694505722853
2,4.34285714285714,-0.0621253603243755
2,5.05,0.706812379611374
2,5.75714285714286,0.545312737134865
2,6.46428571428571,-0.106738944529939
2,7.17142857142857,-1.49855215620299
2,7.87857142857143,-0.968047286917905
2,8.58571428571429,-1.38693529245089
2,9.29285714285714,-2.8188248090849
2,10,-1.31304138186672
3,0.1,-0.216311514038102
3,0.807142857142857,1.51975971608697
3,1.51428571428571,2.0506610431743
3,2.22142857142857,1.77571974544831
3,2.92857142857143,-0.519536712290897
3,3.63571428571429,-2.02965884522973
3,4.34285714285714,-1.57401375117321
3,5.05,0.733397311410816
3,5.75714285714286,0.326496391321735
3,6.46428571428571,0.529721233303168
3,7.17142857142857,-0.646115925291401
3,7.87857142857143,-1.75280883869634
3,8.58571428571429,-0.0144679593740569
3,9.29285714285714,-0.373736729828327
3,10,-1.16894925005951
4,0.1,0.0181799162475183
4,0.807142857142857,0.885336057170109
4,1.51428571428571,1.05028802871294
4,2.22142857142857,1.22605021929183
4,2.92857142857143,-0.148065105953853
4,3.63571428571429,1.07126729761
4,4.34285714285714,0.17288100388241
4,5.05,0.223228341565658
4,5.75714285714286,1.37767354561819
4,6.46428571428571,0.992641264124902
4,7.17142857142857,0.245042197682588
4,7.87857142857143,1.37592251326902
4,8.58571428571429,-0.146364129825982
4,9.29285714285714,-0.846101452144472
4,10,0.197983136664354
5,0.1,0.058716060046925
5,0.807142857142857,-0.0510648299944359
5,1.51428571428571,-0.400794020859277
5,2.22142857142857,-0.999728514480888
5,2.92857142857143,0.883524077451441
5,3.63571428571429,-1.38475234077198
5,4.34285714285714,0.731934790591181
5,5.05,-0.84064577634582
5,5.75714285714286,0.645852591448969
5,6.46428571428571,-1.11542561125689
5,7.17142857142857,0.306422722547338
5,7.87857142857143,-0.564494747418109
5,8.58571428571429,0.814955139701189
5,9.29285714285714,-0.428230970074792
5,10,0.98733134891416
6,0.1,0.38855128971708
6,0.807142857142857,0.0465593805625059
6,1.51428571428571,-0.442331429113183
6,2.22142857142857,-1.58515410916293
6,2.92857142857143,-0.834607901918855
6,3.63571428571429,-0.664623708194742
6,4.34285714285714,1.58436965643477
6,5.05,0.90175951886653
6,5.75714285714286,0.550178871819618
6,6.46428571428571,0.46794871085456
6,7.17142857142857,-0.400127189248882
6,7.87857142857143,-0.23905470210963
6,8.58571428571429,-0.00920800283744919
6,9.29285714285714,1.20626450941899
6,10,2.05300742396165
7,0.1,2.20844339284564
7,0.807142857142857,-1.09944666265782
7,1.51428571428571,0.126042133464833
7,2.22142857142857,-0.166940045822294
7,2.92857142857143,-0.133435469382216
7,3.63571428571429,0.213847599889821
7,4.34285714285714,1.36992956295234
7,5.05,1.639853924893
7,5.75714285714286,0.0494389735445827
7,6.46428571428571,0.174602598214362
7,7.17142857142857,0.616714134990825
7,7.87857142857143,0.0169468997783118
7,8.58571428571429,1.22378123184966
7,9.29285714285714,1.1822326616205
7,10,1.37694164436141
8,0.1,0.109516767298
8,0.807142857142857,-0.0772234416498489
8,1.51428571428571,-0.457593753035383
8,2.22142857142857,0.414122086004571
8,2.92857142857143,-1.39114212942602
8,3.63571428571429,0.430388104630253
8,4.34285714285714,1.85163840672941
8,5.05,-0.396595593165399
8,5.75714285714286,-1.66911992720367
8,6.46428571428571,-1.09249015471239
8,7.17142857142857,-1.25780141739803
8,7.87857142857143,-1.84212758035792
8,8.58571428571429,1.36502517981202
8,9.29285714285714,0.328668862534135
8,10,-0.276726331884276
9,0.1,0.754340914695557
9,0.807142857142857,0.49713449077003
9,1.51428571428571,1.19599013941132
9,2.22142857142857,1.97047980430317
9,2.92857142857143,1.38519248322138
9,3.63571428571429,0.769370077254925
9,4.34285714285714,0.909600536374878
9,5.05,-1.52419620623785
9,5.75714285714286,-1.1245721092913
9,6.46428571428571,-1.32285814499336
