id,time,y1
1,0.1,1.59922580461546
1,0.807142857142857,4.05159181862073
1,1.51428571428571,9.47097866513048
1,2.22142857142857,14.7728246125918
1,2.92857142857143,21.0011371746421
1,3.63571428571429,23.6675668751196
1,4.34285714285714,26.1496578522418
1,5.05,28.1325242834534
1,5.75714285714286,29.2409969163232
1,6.46428571428571,29.5595803581075
1,7.17142857142857,30.7218223192748
1,7.87857142857143,30.6370584221498
1,8.58571428571429,30.4778942790191
1,9.29285714285714,30.068753332958
1,10,30.8083234849364
2,0.1,0.988937635774059
2,0.807142857142857,2.05948291281508
2,1.51428571428571,6.06119002234641
2,2.22142857142857,9.6207222737856
2,2.92857142857143,14.6731607693016
2,3.63571428571429,18.4057203536769
2,4.34285714285714,22.1146078653526
2,5.05,22.7621773798728
2,5.75714285714286,25.0504292195288
2,6.46428571428571,25.6628039800766
2,7.17142857142857,27.9100816223565
2,7.87857142857143,26.6682332668474
2,8.58571428571429,26.5109821086664
2,9.29285714285714,25.9509375104832
2,10,26.3264642489805
3,0.1,1.75478463815986
3,0.807142857142857,5.3432514461186
3,1.51428571428571,14.3328281291937
3,2.22142857142857,20.1934237915315
3,2.92857142857143,27.443453196204
3,3.63571428571429,30.9499070466213
3,4.34285714285714,34.8253272729082
3,5.05,35.399147278747
3,5.75714285714286,37.3299357687763
3,6.46428571428571,37.1962716109411
3,7.17142857142857,35.1537613369278
3,7.87857142857143,35.2886768588515
3,8.58571428571429,34.0708796812495
3,9.29285714285714,35.2214155169799
3,10,37.6562864665132
4,0.1,2.04235839240793
4,0.807142857142857,2.94777322855455
4,1.51428571428571,2.49520459932444
4,2.22142857142857,4.81769618021196
4,2.92857142857143,7.43164802388907
4,3.63571428571429,9.25647785431514
4,4.34285714285714,13.7319767473355
4,5.05,13.2343834861041
4,5.75714285714286,12.6888918909566
4,6.46428571428571,14.166904222548
4,7.17142857142857,14.3351080520326
4,7.87857142857143,14.2261257960545
4,8.58571428571429,14.2444611933153
4,9.29285714285714,14.8365324763733
4,10,13.5216198706132
5,0.1,0.273053034794536
5,0.807142857142857,0.153236328236909
5,1.51428571428571,3.41761742222088
5,2.22142857142857,7.75570955877372
5,2.92857142857143,8.71428015274471
5,3.63571428571429,14.4595483887159
5,4.34285714285714,17.0776761797376
5,5.05,17.9639114080834
5,5.75714285714286,18.653482670029
5,6.46428571428571,22.1938184440835
5,7.17142857142857,22.7825848298596
5,7.87857142857143,23.6407557381443
5,8.58571428571429,24.6922982949227
5,9.29285714285714,26.0337591232919
5,10,24.6662944331641
6,0.1,-0.786000219600212
6,0.807142857142857,1.26242713281243
6,1.51428571428571,8.23003004921875
6,2.22142857142857,11.1087351097591
6,2.92857142857143,17.0032874897938
6,3.63571428571429,19.9241576917441
6,4.34285714285714,22.7119041743524
6,5.05,25.5956081062912
6,5.75714285714286,28.8804824476961
6,6.46428571428571,28.4359949226529
6,7.17142857142857,29.9348577081093
6,7.87857142857143,28.2257002351915
6,8.58571428571429,28.9355669086065
6,9.29285714285714,28.8200541135335
6,10,29.2377582381518
7,0.1,1.47056495411943
7,0.807142857142857,5.44897449061664
7,1.51428571428571,13.1262100052436
7,2.22142857142857,23.5630832940846
7,2.92857142857143,32.1420776761819
7,3.63571428571429,38.715981711053
7,4.34285714285714,41.2054421025601
7,5.05,43.0106184713105
7,5.75714285714286,46.0810318966633
7,6.46428571428571,44.8552365987459
7,7.17142857142857,45.9716958664982
7,7.87857142857143,45.3681895826907
7,8.58571428571429,46.2876388659317
7,9.29285714285714,44.5963213647459
7,10,45.2236164825576
8,0.1,0.796297483693119
8,0.807142857142857,2.39024538844221
8,1.51428571428571,6.8298531837819
8,2.22142857142857,14.6012830078156
8,2.92857142857143,19.3389671663251
8,3.63571428571429,25.6009597664949
8,4.34285714285714,27.869906883152
8,5.05,29.2461963538339
8,5.75714285714286,31.0716326290338
8,6.46428571428571,31.3541373930563
8,7.17142857142857,32.2833120521313
8,7.87857142857143,31.7062439670041
8,8.58571428571429,30.102843852266
8,9.29285714285714,32.4189322287814
