id,time,y1
1,0.1,-1.02912040155046
1,2.575,-1.91850726683419
1,5.05,-0.592703746745573
1,7.525,-0.495624460646087
1,10,1.73445543678663
2,0.1,0.696806891245698
2,2.575,-0.681759580602078
2,5.05,-1.25404875167776
2,7.525,0.664853949169767
2,10,-0.0553254315080935
3,0.1,1.48642005012902
3,2.575,2.04957146575564
3,5.05,2.16626674451938
3,7.525,-0.121496081307659
3,10,-1.81932492061686
4,0.1,0.128866710402714
4,2.575,-2.37331650349779
4,5.05,-2.48040611955914
4,7.525,-0.746145353488138
4,10,-1.12864838997645
5,0.1,-2.2514875993613
5,2.575,0.999170711542792
5,5.05,0.357157523121337
5,7.525,2.40892487428102
5,10,0.0676795797577769
6,0.1,0.277187750312913
6,2.575,0.969536355969331
6,5.05,0.254969473227117
6,7.525,-0.594690709992085
6,10,1.35143160975533
7,0.1,-1.88814510880381
7,2.575,-1.21317945190224
7,5.05,-0.00640799565104211
7,7.525,0.0979593440475332
7,10,-0.514762565604738
8,0.1,-0.613806189465653
8,2.575,-0.689137922065676
8,5.05,0.118136763594493
8,7.525,-0.247591138086255
8,10,1.96127529033504
9,0.1,0.202248501975852
9,2.575,-0.998583010755346
9,5.05,0.189646286732199
9,7.525,1.06441937983372
9,10,-0.758084086791456
10,0.1,0.520041776856866
10,2.575,0.266705070035086
10,5.05,1.67640769310409
10,7.525,-0.399076186620956
10,10,-1.98266559614323
11,0.1,0.792507444880635
11,2.575,0.709309029987151
11,5.05,0.807912199272126
11,7.525,1.39230467921622
11,10,1.34048010917662
12,0.1,0.800066704667254
12,2.575,0.350413825977508
12,5.05,0.482368290561039
12,7.525,0.24043278493255
12,10,1.28313043469886
13,0.1,1.12116559761086
13,2.575,1.45892457481092
13,5.05,2.09707550123067
13,7.525,1.62863764943161
13,10,1.99192320709066
14,0.1,-0.0229225248030204
14,2.575,0.199852765893031
14,5.05,-2.20525071114648
14,7.525,-0.661231921490134
14,10,-0.528988100619377
15,0.1,-1.05819923809324
15,2.575,0.536981389752893
15,5.05,1.49061323415315
15,7.525,1.35761060591764
15,10,-0.864262339206908
16,0.1,1.04202761504004
16,2.575,0.478382780024085
16,5.05,1.50903858946389
16,7.525,0.626801647782185
16,10,0.456696856916889
17,0.1,1.85707330121619
17,2.575,2.81309936171931
17,5.05,1.66107827069034
17,7.525,0.652827076767616
17,10,-0.570593523464159
18,0.1,-0.372586937648078
18,2.575,1.06563394833694
18,5.05,1.72614800068729
18,7.525,1.63762052501384
18,10,1.11496952358232
