id,time,y1
1,0.1,0.675322492070829
1,0.807142857142857,5.56497422601758
1,1.51428571428571,13.9103528576661
1,2.22142857142857,24.6366673639369
1,2.92857142857143,34.9778698144132
1,3.63571428571429,41.860240835156
1,4.34285714285714,45.041951391687
1,5.05,47.6896098090232
1,5.75714285714286,50.197978797597
1,6.46428571428571,51.9720889554385
1,7.17142857142857,50.5528992858155
1,7.87857142857143,51.8911176032599
1,8.58571428571429,53.1048571693217
1,9.29285714285714,52.9172666497742
1,10,54.1880820644535
2,0.1,0.935824848595598
2,0.807142857142857,2.41381255038633
2,1.51428571428571,6.72575870054812
2,2.22142857142857,10.8202394685438
2,2.92857142857143,14.7062191920001
2,3.63571428571429,17.6657584018181
2,4.34285714285714,19.6431950571886
2,5.05,21.8271715536934
2,5.75714285714286,25.2739537984369
2,6.46428571428571,27.2287370799336
2,7.17142857142857,27.7832846278142
2,7.87857142857143,26.8211382989913
2,8.58571428571429,28.7923130312296
2,9.29285714285714,29.4256721163382
2,10,28.7720429658127
3,0.1,1.21184446716862
3,0.807142857142857,3.79842499295662
3,1.51428571428571,9.1478586003488
3,2.22142857142857,15.2379910672591
3,2.92857142857143,21.3382637756642
3,3.63571428571429,23.5827225048257
3,4.34285714285714,24.9684739877231
3,5.05,27.8411359339431
3,5.75714285714286,27.6931066670186
3,6.46428571428571,29.2627428726753
3,7.17142857142857,29.4035897309985
3,7.87857142857143,29.809748401749
3,8.58571428571429,30.6522788883089
3,9.29285714285714,31.1932414732635
3,10,28.3626913499156
4,0.1,-0.235682820820039
4,0.807142857142857,0.823472609904667
4,1.51428571428571,3.55436437328296
4,2.22142857142857,7.26204184280609
4,2.92857142857143,10.6474281166255
4,3.63571428571429,14.9805197275227
4,4.34285714285714,16.926479539377
4,5.05,16.7607579200407
4,5.75714285714286,18.8736604455023
4,6.46428571428571,19.438725315839
4,7.17142857142857,19.9901527641545
4,7.87857142857143,17.8046682638516
4,8.58571428571429,19.1513446569461
4,9.29285714285714,19.8677354259046
4,10,19.6102876306527
5,0.1,-0.524528903901855
5,0.807142857142857,3.87955902589741
5,1.51428571428571,11.1082453607857
5,2.22142857142857,18.991430717253
5,2.92857142857143,27.5496425381973
5,3.63571428571429,35.6880877919642
5,4.34285714285714,39.5325837242755
5,5.05,41.4035754965515
5,5.75714285714286,42.3101415212674
5,6.46428571428571,44.809516144495
5,7.17142857142857,42.7244210759141
5,7.87857142857143,44.4566732992448
5,8.58571428571429,43.9930152085798
5,9.29285714285714,44.9932709639328
5,10,45.1474684996813
6,0.1,-0.184265881499954
6,0.807142857142857,7.36012918316332
6,1.51428571428571,16.7609415135543
6,2.22142857142857,26.3966873228728
6,2.92857142857143,34.5136891762718
6,3.63571428571429,40.8432851492543
6,4.34285714285714,42.6311487332186
6,5.05,43.6394937727003
6,5.75714285714286,43.9373763633674
6,6.46428571428571,44.2247943548897
6,7.17142857142857,45.5675689828543
6,7.87857142857143,45.9591687353601
6,8.58571428571429,45.6472689220845
6,9.29285714285714,45.2957179707642
6,10,46.7390392826737
7,0.1,1.37421258212344
7,0.807142857142857,5.36444317371155
7,1.51428571428571,13.8908442184099
7,2.22142857142857,24.9059685587472
7,2.92857142857143,31.7254897423024
7,3.63571428571429,38.7616456623335
7,4.34285714285714,42.3974745027105
7,5.05,47.1129004920683
7,5.75714285714286,47.4918158294311
7,6.46428571428571,48.1077547597722
7,7.17142857142857,46.8557243113431
7,7.87857142857143,48.8575609083588
7,8.58571428571429,49.8171026554888
7,9.29285714285714,49.2575671501883
7,10,49.0580473086561
8,0.1,-0.349313517603044
8,0.807142857142857,4.95699071081204
8,1.51428571428571,14.1260701630264
8,2.22142857142857,23.033117884423
8,2.92857142857143,33.8495800237062
8,3.63571428571429,40.3025162860359
8,4.34285714285714,44.5628143510634
8,5.05,46.7914812102807
8,5.75714285714286,49.3258709412341
8,6.46428571428571,51.2813023710781
8,7.17142857142857,53.0545455813486
8,7.87857142857143,53.1295928116526
8,8.58571428571429,52.802129410878
