id,time,y1
1,0.1,-1.90215722053536
1,0.807142857142857,-0.974520016015224
1,1.51428571428571,-1.7974969222433
1,2.22142857142857,-2.6801345768263
1,2.92857142857143,-1.11983529420248
1,3.63571428571429,-0.00447016279314361
1,4.34285714285714,0.293379887800507
1,5.05,0.161001885504268
1,5.75714285714286,-0.234222927472539
1,6.46428571428571,1.72940038829536
1,7.17142857142857,0.171410727909524
1,7.87857142857143,1.6023907616802
1,8.58571428571429,0.82074020021954
1,9.29285714285714,-0.364335534354447
1,10,-2.03317593532972
2,0.1,1.07919155744194
2,0.807142857142857,1.62309131582744
2,1.51428571428571,-0.0326508798059372
2,2.22142857142857,0.134885556043723
2,2.92857142857143,0.417504185189879
2,3.63571428571429,-0.0892728775170182
2,4.34285714285714,-0.643456396178975
2,5.05,-0.714492729654717
2,5.75714285714286,0.540763887646127
2,6.46428571428571,-1.41943615340277
2,7.17142857142857,-0.746353403154392
2,7.87857142857143,0.437582513071251
2,8.58571428571429,-1.55161285709708
2,9.29285714285714,-0.670348267653294
2,10,-1.04930077543571
3,0.1,-0.962771494802935
3,0.807142857142857,1.46582469302721
3,1.51428571428571,0.838365382874746
3,2.22142857142857,1.90226471155092
3,2.92857142857143,0.532960421497265
3,3.63571428571429,1.34853084176059
3,4.34285714285714,-0.313917669504602
3,5.05,-0.922688549408506
3,5.75714285714286,0.0625706201324422
3,6.46428571428571,-0.596098168611675
3,7.17142857142857,0.342974543941933
3,7.87857142857143,0.394997687554421
3,8.58571428571429,0.434607595044432
3,9.29285714285714,0.0932643308662246
3,10,0.38976622645266
4,0.1,-1.38491222361829
4,0.807142857142857,1.92314465932748
4,1.51428571428571,-1.73365983466443
4,2.22142857142857,-1.24644993879815
4,2.92857142857143,0.10403646143618
4,3.63571428571429,0.68024600032687
4,4.34285714285714,-0.677087821354107
4,5.05,0.221626873169146
4,5.75714285714286,-1.37839543190599
4,6.46428571428571,-2.61842221201905
4,7.17142857142857,-0.705648998990139
4,7.87857142857143,-0.834154465287552
4,8.58571428571429,-0.108443054004346
4,9.29285714285714,1.82101224783386
4,10,-0.3452870680184
5,0.1,-0.348082959482208
5,0.807142857142857,0.411068574089501
5,1.51428571428571,-0.589048147546357
5,2.22142857142857,-0.689693157294772
5,2.92857142857143,-2.02769543684365
5,3.63571428571429,-1.07297050728843
5,4.34285714285714,-1.33127859968326
5,5.05,-0.775172254941997
5,5.75714285714286,0.0874996239820297
5,6.46428571428571,0.113680929162438
5,7.17142857142857,0.43811442182625
5,7.87857142857143,-0.626062215331288
5,8.58571428571429,0.235902995124202
5,9.29285714285714,0.725311387220389
5,10,-0.606957586795624
6,0.1,-1.02483782128353
6,0.807142857142857,1.30986435771617
6,1.51428571428571,3.17669179322868
6,2.22142857142857,1.57218510377711
6,2.92857142857143,0.918589514894427
6,3.63571428571429,0.685559623890751
6,4.34285714285714,-0.470155079291506
6,5.05,0.891504170453944
6,5.75714285714286,2.23334468370344
6,6.46428571428571,3.14650235366995
6,7.17142857142857,2.37700094394488
6,7.87857142857143,0.911892488930162
6,8.58571428571429,0.111085284880961
6,9.29285714285714,-1.28011919383526
6,10,0.127485540687941
7,0.1,0.115985669972386
7,0.807142857142857,-0.224813881634501
7,1.51428571428571,0.402259301556183
7,2.22142857142857,0.945454300048833
7,2.92857142857143,1.04466365909295
7,3.63571428571429,1.38929931997429
7,4.34285714285714,0.952814088310065
7,5.05,0.389089411226146
7,5.75714285714286,-0.747263578407646
7,6.46428571428571,0.219641806624851
7,7.17142857142857,0.818074651628151
7,7.87857142857143,0.934012050455749
7,8.58571428571429,0.805116314692724
7,9.29285714285714,-0.164167968602272
7,10,-0.571092112982856
8,0.1,0.0929592158996712
8,0.807142857142857,0.30620313047014
8,1.51428571428571,-0.0102446002941343
8,2.22142857142857,-2.04383013091506
8,2.92857142857143,-1.11890986129313
8,3.63571428571429,-2.62907828651938
8,4.34285714285714,-1.15873146180503
8,5.05,-0.915601558179889
8,5.75714285714286,-2.00764671864144
8,6.46428571428571,-2.37591281410234
8,7.17142857142857,0.144136601287051
8,7.87857142857143,-2.50026841386505
8,8.58571428571429,0.198728867664684
8,9.29285714285714,-0.711913299954813
8,10,-0.650498822462826
9,0.1,-0.50928272077966
9,0.807142857142857,-1.2399380452102
9,1.51428571428571,0.227921958119907
9,2.22142857142857,-0.192826593153865
9,2.92857142857143,1.31144882391447
9,3.63571428571429,0.0105580001968154
9,4.34285714285714,-1.47408508559126
9,5.05,1.70739083097842
9,5.75714285714286,0.418488566656275
9,6.46428571428571,-2.50932598964751
9,7.17142857142857,-0.302687496348962
9,7.87857142857143,-0.981922058587384
9,8.58571428571429,0.629235762452633
9,9.29285714285714,-0.910374082580076
9,10,-1.41214144303673
10,0.1,-1.49894761833351
10,0.807142857142857,-1.16985134119415
10,1.51428571428571,-0.656870944175659
10,2.22142857142857,0.739556851473043
10,2.92857142857143,-2.09524364032423
10,3.63571428571429,-0.2903623758133
10,4.34285714285714,-0.349356524429211
10,5.05,0.0728202395785119
10,5.75714285714286,-1.28662332845862
10,6.46428571428571,-1.24583712560105
10,7.17142857142857,1.90002666585359
10,7.87857142857143,0.284437404197863
10,8.58571428571429,1.11282919593596
10,9.29285714285714,0.936722322477712
10,10,0.164370004658325
11,0.1,-0.320718988499039
11,0.807142857142857,-0.833619634909994
11,1.51428571428571,0.695167101049667
11,2.22142857142857,0.244258884576717
11,2.92857142857143,-1.80619950445614
11,3.63571428571429,-1.77611000337727
11,4.34285714285714,-2.59976462009776
11,5.05,-1.66319724864133
11,5.75714285714286,-1.95161225904953
11,6.46428571428571,-0.352341973486346
11,7.17142857142857,1.36498231689294
11,7.87857142857143,0.935408621730175
11,8.58571428571429,1.86513545861024
11,9.29285714285714,0.298800860831492
11,10,1.31081544417421
12,0.1,0.115513164691283
12,0.807142857142857,-0.195049709703868
12,1.51428571428571,0.135503472658694
12,2.22142857142857,-1.49233102634518
12,2.92857142857143,0.156179784944616
12,3.63571428571429,1.05186176445834
12,4.34285714285714,-0.196685083436796
12,5.05,0.598201062072059
12,5.75714285714286,-1.47830500731268
12,6.46428571428571,1.01798951894918
12,7.17142857142857,0.947734009886682
12,7.87857142857143,-1.1679974486937
12,8.58571428571429,-0.0506419328338642
12,9.29285714285714,-0.125978543568863
12,10,-0.83742560232721
13,0.1,-0.381450054176168
13,0.807142857142857,0.459209725087644
13,1.51428571428571,0.728291274990646
13,2.22142857142857,-0.197933168321615
13,2.92857142857143,0.609062847880577
13,3.63571428571429,-1.04562340460978
13,4.34285714285714,0.016395315182729
13,5.05,-1.35405356396494
13,5.75714285714286,-2.35510384283874
13,6.46428571428571,-0.343080181692652
13,7.17142857142857,-0.130416495254564
13,7.87857142857143,-1.28559640311208
13,8.58571428571429,-0.729582915050259
13,9.29285714285714,-0.357242245219094
13,10,0.308427512456758
14,0.1,-1.56314997261154
14,0.807142857142857,1.51033598244454
14,1.51428571428571,-0.105032066779624
14,2.22142857142857,1.71395839485391
14,2.92857142857143,0.37223723506179
14,3.63571428571429,-1.08766307058102
14,4.34285714285714,-1.07610591860714
14,5.05,1.60417172542904
14,5.75714285714286,0.518888512504731
14,6.46428571428571,1.45439498238214
14,7.17142857142857,-1.18403463214524
14,7.87857142857143,-0.384817309264524
14,8.58571428571429,1.50898343492582
14,9.29285714285714,0.00425853763045034
14,10,1.39526809502389
15,0.1,-1.81169990128227
15,0.807142857142857,0.484441391818178
15,1.51428571428571,-0.716271730538397
15,2.22142857142857,0.908562661696475
15,2.92857142857143,0.487996716512315
15,3.63571428571429,1.55133917497985
15,4.34285714285714,-0.575841968707025
15,5.05,-0.809890598565425
15,5.75714285714286,-0.597759463545723
15,6.46428571428571,-0.427162099424977
15,7.17142857142857,0.424102713569321
15,7.87857142857143,0.505368067592978
15,8.58571428571429,0.429215595891881
15,9.29285714285714,-2.11469368753031
15,10,-2.42727797168333
16,0.1,0.273209689574925
16,0.807142857142857,0.766022610242293
16,1.51428571428571,-0.536253037904584
16,2.22142857142857,0.69564381414938
16,2.92857142857143,0.793686690848083
16,3.63571428571429,0.737991218730179
16,4.34285714285714,-0.8748864077594
16,5.05,1.64044192329399
16,5.75714285714286,0.0155075558173792
16,6.46428571428571,0.640714339161843
16,7.17142857142857,-0.844675269720701
16,7.87857142857143,0.387352547608766
16,8.58571428571429,0.484557774220854
16,9.29285714285714,1.09179308560905
16,10,0.372432190092932
17,0.1,0.702070549140552
17,0.807142857142857,0.500388807552869
17,1.51428571428571,0.651414609900838
17,2.22142857142857,0.632312665010293
17,2.92857142857143,0.613904300374701
17,3.63571428571429,0.566789192629345
17,4.34285714285714,-1.32107845444614
17,5.05,-1.86258566125546
17,5.75714285714286,-0.542331076433752
17,6.46428571428571,0.148534109421345
17,7.17142857142857,0.356562217476313
17,7.87857142857143,0.023562294659447
17,8.58571428571429,-1.6848874018558
17,9.29285714285714,-2.6387159136992
17,10,-0.96611789201628
18,0.1,0.308873713186913
18,0.807142857142857,0.288626459454326
18,1.51428571428571,1.09404334800605
18,2.22142857142857,1.74062479139988
18,2.92857142857143,1.40882424855282
18,3.63571428571429,1.30646185163491
18,4.34285714285714,1.09015666968249
18,5.05,-0.50690086797803
18,5.75714285714286,0.267252279762101
18,6.46428571428571,-0.998541220308095
18,7.17142857142857,-0.840199562108768
18,7.87857142857143,-2.02904744924935
18,8.58571428571429,-2.57311082986716
18,9.29285714285714,-1.46164735532339
18,10,-0.0407277972574275
19,0.1,-0.952683131531548
19,0.807142857142857,-0.335291429355859
19,1.51428571428571,1.40955404694806
19,2.22142857142857,1.24800695516965
19,2.92857142857143,-1.03814401439726
19,3.63571428571429,-1.20943980921775
19,4.34285714285714,-1.36874100905719
19,5.05,-1.46592268454989
19,5.75714285714286,-0.795827554410437
19,6.46428571428571,-0.943354386068684
19,7.17142857142857,-1.14529818941625
19,7.87857142857143,0.465576166976778
19,8.58571428571429,0.538882536422273
19,9.29285714285714,0.191479304447992
19,10,0.338878472510429
20,0.1,-0.484459361876632
20,0.807142857142857,-0.627871714204226
20,1.51428571428571,1.13723762331232
20,2.22142857142857,0.565266759127303
20,2.92857142857143,-0.328681281814369
20,3.63571428571429,1.30413792606789
20,4.34285714285714,0.645212338088775
20,5.05,1.42183913079649
20,5.75714285714286,-0.755380351396027
20,6.46428571428571,-1.19806767242622
20,7.17142857142857,0.228973061042229
20,7.87857142857143,0.224164808687867
20,8.58571428571429,0.387201928142689
20,9.29285714285714,0.345929604267404
20,10,-0.489311038327715
21,0.1,-0.889705406436396
21,0.807142857142857,-2.36061145987881
21,1.51428571428571,-2.01881784521374
21,2.22142857142857,-1.06866446053692
21,2.92857142857143,1.05709229452435
21,3.63571428571429,0.692690419771683
21,4.34285714285714,-1.26043966596733
21,5.05,-1.97104501917084
21,5.75714285714286,-2.27678280335404
21,6.46428571428571,-0.945781017471171
21,7.17142857142857,-0.844988036816882
21,7.87857142857143,-1.68897957458664
21,8.58571428571429,-0.635307638603361
21,9.29285714285714,0.600895964036598
21,10,-0.434219004796435
22,0.1,-0.332229993484057
22,0.807142857142857,1.07224926050538
22,1.51428571428571,0.853652902031236
22,2.22142857142857,0.156043348573323
22,2.92857142857143,-0.0907518260061404
22,3.63571428571429,1.9855647290497
22,4.34285714285714,1.69652362124529
22,5.05,-0.0843532380483992
22,5.75714285714286,1.12500629072427
22,6.46428571428571,0.74851991245706
22,7.17142857142857,0.98314681393491
22,7.87857142857143,-0.419192025607317
22,8.58571428571429,-0.214554131185704
22,9.29285714285714,-1.02210039814368
22,10,1.50105275528076
23,0.1,-1.07261620044301
23,0.807142857142857,-1.78615082012623
23,1.51428571428571,-0.675271229033484
23,2.22142857142857,0.92595445917758
23,2.92857142857143,-0.672852959489706
23,3.63571428571429,-2.07522285929962
23,4.34285714285714,-0.203171432256257
23,5.05,0.794306405183227
23,5.75714285714286,-0.0901154194379207
23,6.46428571428571,-0.662657557606175
23,7.17142857142857,-0.548847576383386
23,7.87857142857143,0.0989285682176246
23,8.58571428571429,1.35385294448744
23,9.29285714285714,1.60153558198387
23,10,1.1974489893437
24,0.1,-0.782992840765517
24,0.807142857142857,-1.41653360583452
24,1.51428571428571,-2.27475087215065
24,2.22142857142857,-0.674178217007098
24,2.92857142857143,-0.852574659687594
24,3.63571428571429,0.241311807259027
24,4.34285714285714,-1.60030076899356
24,5.05,-1.88544433909045
24,5.75714285714286,0.111193684088093
24,6.46428571428571,-1.61940433371049
24,7.17142857142857,-1.92645836796658
24,7.87857142857143,-0.656907149604828
24,8.58571428571429,-0.238907138907312
24,9.29285714285714,0.25889950179058
24,10,-0.63542606691301
25,0.1,1.0430830135459
25,0.807142857142857,-0.903255159277303
25,1.51428571428571,-0.488244036060652
25,2.22142857142857,0.440506990910684
25,2.92857142857143,0.824545608610514
25,3.63571428571429,0.939941571649064
25,4.34285714285714,-0.0248860164375239
25,5.05,-0.158027452298932
25,5.75714285714286,0.530026158104063
25,6.46428571428571,-3.28111452048551
25,7.17142857142857,-2.41642640758273
25,7.87857142857143,1.12238854567872
25,8.58571428571429,0.126326839764744
25,9.29285714285714,-0.311739080880081
25,10,-0.257613009588707
26,0.1,-0.195699335875321
26,0.807142857142857,0.47056870978578
26,1.51428571428571,0.451316084887343
26,2.22142857142857,-0.635081804354895
26,2.92857142857143,-1.07982313839471
26,3.63571428571429,0.536156894438185
26,4.34285714285714,0.63207548939657
26,5.05,0.188481944697898
26,5.75714285714286,-2.26290059696941
26,6.46428571428571,-0.010827247530139
26,7.17142857142857,0.924858095187104
26,7.87857142857143,0.590580013415221
26,8.58571428571429,-0.0589157857167111
26,9.29285714285714,-1.66516416714534
26,10,-0.841846446716262
27,0.1,1.65408090462461
27,0.807142857142857,-0.206302708725754
27,1.51428571428571,-1.03966485893578
27,2.22142857142857,-0.195991533538489
