id,time,y1
1,0.1,2.24629433370481
1,0.302040816326531,1.94232342103979
1,0.504081632653061,1.15670575931834
1,0.706122448979592,2.80040825021761
1,0.908163265306122,4.31311627862607
1,1.11020408163265,5.48274259069297
1,1.31224489795918,5.91421198090746
1,1.51428571428571,8.86989779030635
1,1.71632653061225,9.75996260661952
1,1.91836734693878,10.0979750285154
1,2.12040816326531,9.66577253249207
1,2.32244897959184,13.8873834375858
1,2.52448979591837,15.0900147371676
1,2.7265306122449,16.4445890268302
1,2.92857142857143,18.7197316738162
1,3.13061224489796,20.1499925666955
1,3.33265306122449,21.1303681044649
1,3.53469387755102,22.448306611382
1,3.73673469387755,23.3506356262456
1,3.93877551020408,23.4837082166655
1,4.14081632653061,21.949338941314
1,4.34285714285714,24.4855927425081
1,4.54489795918367,25.0274873172034
1,4.7469387755102,25.4445450964328
1,4.94897959183673,24.5649364183883
1,5.15102040816326,25.5299438767543
1,5.3530612244898,26.9733940008078
1,5.55510204081633,28.590347081707
1,5.75714285714286,27.8368679407061
1,5.95918367346939,28.2326976069701
1,6.16122448979592,28.0552361846372
1,6.36326530612245,26.790025098601
1,6.56530612244898,27.4369596332854
1,6.76734693877551,27.7587185405186
1,6.96938775510204,28.2761618580273
1,7.17142857142857,29.6723054514487
1,7.3734693877551,29.852721211473
1,7.57551020408163,29.0344722352891
1,7.77755102040816,28.7197145911969
1,7.97959183673469,29.6040775822404
1,8.18163265306123,29.7875088032491
1,8.38367346938776,28.630744913589
1,8.58571428571429,28.2557366747015
1,8.78775510204082,29.2255948057511
1,8.98979591836735,29.9671686043956
1,9.19183673469388,29.3463058698216
1,9.39387755102041,30.1491747451274
1,9.59591836734694,29.9423813371255
1,9.79795918367347,28.8745095023436
1,10,29.4850911519693
2,0.1,-0.0194568984336768
2,0.302040816326531,-0.360257855038164
2,0.504081632653061,1.77709143846886
2,0.706122448979592,2.34825880215758
2,0.908163265306122,6.08302291498868
2,1.11020408163265,5.67677771174495
2,1.31224489795918,7.73335620748892
2,1.51428571428571,8.95939588482821
2,1.71632653061225,9.90390209516971
2,1.91836734693878,12.4381221775816
2,2.12040816326531,12.2740827163665
2,2.32244897959184,16.7100977280749
2,2.52448979591837,17.3663558700396
2,2.7265306122449,20.4585248309484
2,2.92857142857143,20.2024298851047
2,3.13061224489796,19.663742050385
2,3.33265306122449,21.4691673132398
2,3.53469387755102,20.7912059575916
2,3.73673469387755,20.7548609614869
2,3.93877551020408,22.6437103802312
2,4.14081632653061,22.5836031606253
2,4.34285714285714,23.257976589652
2,4.54489795918367,23.6680503032883
2,4.7469387755102,23.2524904828009
2,4.94897959183673,23.325297515881
2,5.15102040816326,23.8855087618636
2,5.3530612244898,25.4042440028694
2,5.55510204081633,23.0857205141512
2,5.75714285714286,24.7955789054582
2,5.95918367346939,24.9316788328859
2,6.16122448979592,25.7309947695871
2,6.36326530612245,24.5596745452793
2,6.56530612244898,25.0245250192109
2,6.76734693877551,25.0385826427028
2,6.96938775510204,24.2504877519387
2,7.17142857142857,25.8565318062889
2,7.3734693877551,26.1468562440209
2,7.57551020408163,25.755691297232
2,7.77755102040816,26.5714419009516
2,7.97959183673469,25.7151536124794
2,8.18163265306123,23.7122283792706
2,8.38367346938776,24.0144465029125
2,8.58571428571429,23.428046607311
2,8.78775510204082,24.0635413533474
2,8.98979591836735,24.0477863975281
2,9.19183673469388,24.7091186308338
2,9.39387755102041,23.8916972239103
2,9.59591836734694,24.7964487310549
2,9.79795918367347,24.1682006848993
2,10,26.4637368559443
3,0.1,2.37132531090609
3,0.302040816326531,1.14963620258643
3,0.504081632653061,1.73068939334596
3,0.706122448979592,4.81288021625644
3,0.908163265306122,4.89278636083819
3,1.11020408163265,6.86930918138399
3,1.31224489795918,8.93549436280293
3,1.51428571428571,11.4007483563289
3,1.71632653061225,14.0004825342521
3,1.91836734693878,17.3659857988254
3,2.12040816326531,19.4523327136595
3,2.32244897959184,21.4263447313655
3,2.52448979591837,25.4306187784151
3,2.7265306122449,26.4776783594404
3,2.92857142857143,28.1352064692573
3,3.13061224489796,29.8737424805591
3,3.33265306122449,32.2356435249147
3,3.53469387755102,33.0509182125094
3,3.73673469387755,34.1305372665883
3,3.93877551020408,34.5002742162192
3,4.14081632653061,35.574035030842
3,4.34285714285714,36.7919342065798
3,4.54489795918367,36.9435481998423
3,4.7469387755102,38.4953316735358
3,4.94897959183673,37.2205733333873
3,5.15102040816326,38.9645759240921
3,5.3530612244898,37.8610265932624
3,5.55510204081633,38.9865141940448
3,5.75714285714286,39.255120062932
3,5.95918367346939,39.3560752514337
3,6.16122448979592,40.1056662638754
3,6.36326530612245,38.5687376637382
3,6.56530612244898,41.3107661989985
3,6.76734693877551,39.3287894213339
3,6.96938775510204,40.0286184184224
3,7.17142857142857,39.6307474004463
3,7.3734693877551,39.9283676353003
3,7.57551020408163,42.8904060404597
3,7.77755102040816,41.6997605797902
3,7.97959183673469,40.0838245907003
3,8.18163265306123,39.2914674378347
3,8.38367346938776,41.1758147410422
3,8.58571428571429,41.2621573608438
3,8.78775510204082,41.0015098467438
3,8.98979591836735,40.3277492017227
3,9.19183673469388,39.5873100275859
3,9.39387755102041,39.7966146177349
3,9.59591836734694,41.9388449886862
3,9.79795918367347,40.9355932593279
3,10,39.8909918943499
4,0.1,2.10962875270688
4,0.302040816326531,3.03670859069404
4,0.504081632653061,2.71817709564012
4,0.706122448979592,6.66463780762095
4,0.908163265306122,6.80947661332315
4,1.11020408163265,7.41630807499191
4,1.31224489795918,10.7995876360531
4,1.51428571428571,14.1764740432961
4,1.71632653061225,19.3735737348574
4,1.91836734693878,20.7974660904212
4,2.12040816326531,23.6699786690428
4,2.32244897959184,25.9883394235611
4,2.52448979591837,28.3174449035603
4,2.7265306122449,31.0748932713143
4,2.92857142857143,34.3335444983416
4,3.13061224489796,38.0511476693584
4,3.33265306122449,39.4156883174179
4,3.53469387755102,41.2001232601612
4,3.73673469387755,40.3486189890038
4,3.93877551020408,43.2801781569002
4,4.14081632653061,44.1878636584957
4,4.34285714285714,43.4953214647314
4,4.54489795918367,45.9317058016796
4,4.7469387755102,46.5018469556809
4,4.94897959183673,48.7730790755926
4,5.15102040816326,47.6064842561953
4,5.3530612244898,47.9765674590118
4,5.55510204081633,47.8998053439733
4,5.75714285714286,48.8980790707274
4,5.95918367346939,49.992939737334
4,6.16122448979592,49.3695896972603
4,6.36326530612245,50.9277069593492
4,6.56530612244898,49.4781265235479
4,6.76734693877551,49.3550534829289
4,6.96938775510204,51.9182792278594
4,7.17142857142857,50.279902893735
4,7.3734693877551,51.3241323359488
4,7.57551020408163,50.8950682481126
4,7.77755102040816,51.6228143958425
4,7.97959183673469,53.1584350608311
4,8.18163265306123,53.5336535381757
4,8.38367346938776,51.7591198102029
4,8.58571428571429,49.3341631099347
4,8.78775510204082,53.4578435661699
4,8.98979591836735,52.8170980847417
4,9.19183673469388,52.5297651266851
4,9.39387755102041,51.9105914654309
4,9.59591836734694,52.2733168116617
4,9.79795918367347,51.713794075304
4,10,52.1510867799831
5,0.1,3.03681649047854
5,0.302040816326531,2.52941830219068
5,0.504081632653061,2.5683364326454
5,0.706122448979592,5.78830479658804
5,0.908163265306122,7.2876427423217
5,1.11020408163265,7.52440866305783
5,1.31224489795918,10.9596725785044
5,1.51428571428571,12.7099558319919
5,1.71632653061225,14.960202388609
5,1.91836734693878,16.1218089630637
5,2.12040816326531,20.7081177211614
5,2.32244897959184,20.8145641247966
5,2.52448979591837,20.6795271940735
5,2.7265306122449,23.440064797218
5,2.92857142857143,24.9680584802579
5,3.13061224489796,24.800587452803
5,3.33265306122449,23.5088496215344
5,3.53469387755102,26.0331536418339
5,3.73673469387755,28.2650187062206
5,3.93877551020408,28.5214199159786
5,4.14081632653061,28.8804418094781
5,4.34285714285714,29.9062683535536
5,4.54489795918367,28.6249398474367
5,4.7469387755102,30.8360396408073
5,4.94897959183673,30.3852118768823
5,5.15102040816326,31.1451118913981
5,5.3530612244898,31.7579054572957
5,5.55510204081633,31.1817188035834
5,5.75714285714286,30.0399669670338
5,5.95918367346939,31.9057029937082
5,6.16122448979592,29.20612449906
5,6.36326530612245,30.1268088086686
5,6.56530612244898,30.6568831801515
5,6.76734693877551,30.8959579528118
5,6.96938775510204,32.1633281580275
5,7.17142857142857,31.5777185506633
5,7.3734693877551,31.7420949503583
5,7.57551020408163,31.3177401456138
5,7.77755102040816,31.0619356380616
5,7.97959183673469,31.9615166957346
5,8.18163265306123,32.6167703779334
5,8.38367346938776,29.2174965017949
5,8.58571428571429,31.4641641080008
5,8.78775510204082,31.7582756532817
5,8.98979591836735,31.0267100454368
5,9.19183673469388,32.2485558240514
5,9.39387755102041,31.1761553195176
5,9.59591836734694,31.0516263822093
5,9.79795918367347,32.1687018369756
5,10,33.2746980135497
6,0.1,0.755556741130976
6,0.302040816326531,0.683331757348841
6,0.504081632653061,2.00883322383988
6,0.706122448979592,3.84622639896154
