id,time,y1
1,0.1,0.417238400716867
1,0.302040816326531,0.317516858589846
1,0.504081632653061,3.8025380517263
1,0.706122448979592,4.57212662644759
1,0.908163265306122,6.18054400009429
1,1.11020408163265,8.2580447580967
1,1.31224489795918,9.80452460002959
1,1.51428571428571,12.9193714135416
1,1.71632653061225,16.4908763344595
1,1.91836734693878,19.8631602034132
1,2.12040816326531,24.0329757523807
1,2.32244897959184,25.1468729829761
1,2.52448979591837,25.7503899410782
1,2.7265306122449,29.3042113342165
1,2.92857142857143,29.6906779153988
1,3.13061224489796,29.696424156882
1,3.33265306122449,32.417525873042
1,3.53469387755102,32.9926744155511
1,3.73673469387755,35.7391853147245
1,3.93877551020408,35.0642779306877
1,4.14081632653061,37.4925665179878
1,4.34285714285714,37.7113488516568
1,4.54489795918367,39.2723080514641
1,4.7469387755102,40.9021552161979
1,4.94897959183673,40.2010002720821
1,5.15102040816326,39.8708671648804
1,5.3530612244898,39.908339143099
1,5.55510204081633,41.2971292418882
1,5.75714285714286,39.6640286075158
1,5.95918367346939,39.6449837586444
1,6.16122448979592,41.4111031320258
1,6.36326530612245,42.0954762590826
1,6.56530612244898,41.307037507824
1,6.76734693877551,40.7347406548026
1,6.96938775510204,41.7780597269531
1,7.17142857142857,42.373346284364
1,7.3734693877551,41.4619734886217
1,7.57551020408163,40.2087958858016
1,7.77755102040816,41.0670353153333
1,7.97959183673469,41.3214486395271
1,8.18163265306123,41.1262186059733
1,8.38367346938776,40.7758162771762
1,8.58571428571429,40.5194037756402
1,8.78775510204082,40.4094224667722
1,8.98979591836735,41.8987111533881
1,9.19183673469388,41.972716123472
1,9.39387755102041,43.6326509155649
1,9.59591836734694,41.8055458285307
1,9.79795918367347,40.2265257423856
1,10,41.9402515420018
2,0.1,-2.62502828339285
2,0.302040816326531,0.794059017034482
2,0.504081632653061,3.11107350683895
2,0.706122448979592,3.2339079774227
2,0.908163265306122,4.59753178795591
2,1.11020408163265,9.01048664826877
2,1.31224489795918,11.6947762043279
2,1.51428571428571,14.9720581923376
2,1.71632653061225,15.1784697698265
2,1.91836734693878,19.1188706525649
2,2.12040816326531,24.0497028415495
2,2.32244897959184,24.470532751606
2,2.52448979591837,26.7170988291713
2,2.7265306122449,28.9815234631903
2,2.92857142857143,31.8809838498358
2,3.13061224489796,32.8213497875077
2,3.33265306122449,32.4488482237333
2,3.53469387755102,35.6459170647391
2,3.73673469387755,35.1667865913922
2,3.93877551020408,37.2070591948416
2,4.14081632653061,37.1644049912466
2,4.34285714285714,36.4285707811042
2,4.54489795918367,38.2531665820918
2,4.7469387755102,38.5922301241674
2,4.94897959183673,40.7483006605297
2,5.15102040816326,40.0802085603186
2,5.3530612244898,38.5752905447026
2,5.55510204081633,37.5506130148012
2,5.75714285714286,40.5994551731592
2,5.95918367346939,39.4556100809358
2,6.16122448979592,40.6798352244907
2,6.36326530612245,40.3999896127675
2,6.56530612244898,40.5437968914839
2,6.76734693877551,42.2901660635786
2,6.96938775510204,41.1444799120771
2,7.17142857142857,40.389850950504
2,7.3734693877551,41.628458608049
2,7.57551020408163,42.004676311582
2,7.77755102040816,40.5142173559938
2,7.97959183673469,39.1180336534838
2,8.18163265306123,39.6451914245577
2,8.38367346938776,40.386000362418
2,8.58571428571429,40.1339293850853
2,8.78775510204082,40.4596806810899
2,8.98979591836735,39.8921796243702
2,9.19183673469388,41.9561582494357
2,9.39387755102041,41.8015713777651
2,9.59591836734694,40.1765616002976
2,9.79795918367347,40.7344475701345
2,10,40.5125005075853
3,0.1,1.22700281996177
3,0.302040816326531,-0.788965723349885
3,0.504081632653061,1.43479537635501
3,0.706122448979592,1.72909147841653
3,0.908163265306122,1.09832143199355
3,1.11020408163265,1.00658838096224
3,1.31224489795918,2.68635084167203
3,1.51428571428571,1.25005490526517
3,1.71632653061225,1.21984810591478
3,1.91836734693878,4.5879329288935
3,2.12040816326531,7.59331463997433
3,2.32244897959184,4.46745964697342
3,2.52448979591837,5.4175652282424
3,2.7265306122449,4.71260923528338
3,2.92857142857143,6.88255566563518
3,3.13061224489796,6.17809417616868
3,3.33265306122449,5.16048600914817
3,3.53469387755102,6.05319334041471
3,3.73673469387755,7.38048763491164
3,3.93877551020408,7.97558181010634
3,4.14081632653061,7.44583258830786
3,4.34285714285714,9.25045447327318
3,4.54489795918367,7.67767515493707
3,4.7469387755102,8.67552298192127
3,4.94897959183673,8.74207267206524
3,5.15102040816326,8.81989160138573
3,5.3530612244898,8.92693538193493
3,5.55510204081633,9.11976939574503
3,5.75714285714286,8.90867403439237
3,5.95918367346939,7.80417498634125
3,6.16122448979592,8.54435748146042
3,6.36326530612245,9.54328826453989
3,6.56530612244898,10.2700864012296
3,6.76734693877551,8.01834971234696
3,6.96938775510204,9.03856079667622
3,7.17142857142857,8.84868611054715
3,7.3734693877551,8.85929991330082
3,7.57551020408163,8.04485940635858
3,7.77755102040816,9.66837577275666
3,7.97959183673469,9.38952499666017
3,8.18163265306123,10.3014976523599
