id,time,y1
1,0.1,0.0111692453426299
1,0.302040816326531,1.75416509300419
1,0.504081632653061,2.32583725786753
1,0.706122448979592,3.45725271461288
1,0.908163265306122,3.85758606329061
1,1.11020408163265,4.69284153615706
1,1.31224489795918,7.01097637237571
1,1.51428571428571,7.71057513056945
1,1.71632653061225,11.1321848603989
1,1.91836734693878,12.156739160136
1,2.12040816326531,13.0380811297918
1,2.32244897959184,16.2303598655672
1,2.52448979591837,17.5358828380217
1,2.7265306122449,19.0629240679253
1,2.92857142857143,22.3045821768936
1,3.13061224489796,23.2190416781649
1,3.33265306122449,24.110170061683
1,3.53469387755102,24.4127548426681
1,3.73673469387755,24.5045731739123
1,3.93877551020408,23.8840138010626
1,4.14081632653061,25.5125211054666
1,4.34285714285714,26.0058037589629
1,4.54489795918367,27.0118341697692
1,4.7469387755102,27.5989487403585
1,4.94897959183673,28.2084619657903
1,5.15102040816326,28.35320255901
1,5.3530612244898,27.726389823532
1,5.55510204081633,28.5602042682562
1,5.75714285714286,28.3933433869757
1,5.95918367346939,29.6302707957571
1,6.16122448979592,31.0209684481897
1,6.36326530612245,30.6861090301991
1,6.56530612244898,28.9011098945946
1,6.76734693877551,24.9661933954741
1,6.96938775510204,28.5501660126993
1,7.17142857142857,29.5643794427628
1,7.3734693877551,27.935795675697
1,7.57551020408163,29.3137567262479
1,7.77755102040816,29.7377604547391
1,7.97959183673469,29.5340223137524
1,8.18163265306123,29.1574660607067
1,8.38367346938776,29.4581069195344
1,8.58571428571429,29.3621059948536
1,8.78775510204082,31.2722186218838
1,8.98979591836735,30.3448392478428
1,9.19183673469388,30.4730445398309
1,9.39387755102041,29.9535123135245
1,9.59591836734694,30.5455113505498
1,9.79795918367347,29.1438899174221
1,10,30.5290317890795
2,0.1,0.802829950321835
2,0.302040816326531,3.48078635381049
2,0.504081632653061,5.12248192121044
2,0.706122448979592,6.5401339195134
2,0.908163265306122,9.60979875668369
2,1.11020408163265,11.3416506386246
2,1.31224489795918,13.1874409768374
2,1.51428571428571,17.7735201871539
2,1.71632653061225,20.4410952265139
2,1.91836734693878,21.5804272321576
2,2.12040816326531,24.2121332398249
2,2.32244897959184,27.2897471765371
2,2.52448979591837,32.2546311047115
2,2.7265306122449,32.2378361231954
2,2.92857142857143,35.6603474321858
2,3.13061224489796,36.8594016393215
2,3.33265306122449,39.3267662070157
2,3.53469387755102,40.7270297328909
2,3.73673469387755,42.3164147163437
2,3.93877551020408,42.2785597338025
2,4.14081632653061,43.4624147308051
2,4.34285714285714,45.5778016792875
2,4.54489795918367,46.2528645559429
2,4.7469387755102,47.0251494829251
2,4.94897959183673,47.0479695061812
