id,time,y1
1,0.1,1.1073639309722
1,2.575,0.801997378305689
1,5.05,0.439775440954563
1,7.525,-0.731918547780209
1,10,0.911269234106208
2,0.1,-2.6291496207762
2,2.575,-1.98902014022761
2,5.05,-1.64575510907475
2,7.525,-1.51819738066177
2,10,-0.391451740172784
3,0.1,-2.1554309757487
3,2.575,-0.84105288586406
3,5.05,-0.725598653864802
3,7.525,0.247477018671919
3,10,1.59722305272054
4,0.1,-0.708420083285945
4,2.575,-1.74280888795405
4,5.05,-0.0761297702515032
4,7.525,-0.345394213863053
4,10,-0.645841234521285
5,0.1,1.25145456792884
5,2.575,-0.298768116527161
5,5.05,1.47838100118699
5,7.525,0.293235126020854
5,10,-1.23606801778319
6,0.1,-1.09034577148937
6,2.575,0.638746423235864
6,5.05,-2.14294807326234
6,7.525,-1.28228164012683
6,10,-0.30995369678114
7,0.1,1.11143322405818
7,2.575,0.0913196814788904
7,5.05,1.77081489969667
7,7.525,0.905728549203759
7,10,1.62435079676921
8,0.1,-0.577514988808068
8,2.575,-0.206395813208904
8,5.05,1.05951488468517
8,7.525,1.08842307645856
8,10,0.924053184448247
9,0.1,1.04321736513296
9,2.575,-0.33393574595339
9,5.05,0.02404393863004
9,7.525,-0.257712595393848
9,10,-2.44380996713342
10,0.1,-0.163088972644544
10,2.575,0.232824967782168
10,5.05,0.0381448169121736
10,7.525,-0.931770408114182
10,10,0.595736764732737
11,0.1,-2.25638484436798
11,2.575,-1.68213847676304
11,5.05,-1.16564824816764
11,7.525,1.20973747790527
11,10,1.93909462159141
12,0.1,0.13970960551582
12,2.575,-1.01451824710924
12,5.05,0.895962615378753
12,7.525,-0.0326556945668801
12,10,0.848292630326932
13,0.1,-0.229584620053265
13,2.575,0.418525955135566
13,5.05,0.874049075148173
13,7.525,1.40118514660391
13,10,0.760947808447671
14,0.1,1.25145677063923
14,2.575,0.0165833605016067
14,5.05,-1.08559575313878
14,7.525,1.60159560016167
14,10,-0.635684858147336
15,0.1,-0.889447141270328
15,2.575,0.807353338048275
15,5.05,0.80709325420623
15,7.525,0.311126626007143
15,10,-2.8160579486723
16,0.1,1.61631547819264
16,2.575,-2.28915155418315
16,5.05,-1.16756606490745
16,7.525,-0.606442880277076
16,10,-1.18975498388324
17,0.1,-1.42460041744016
17,2.575,-0.240883782366561
17,5.05,-0.306855026039638
17,7.525,0.930078953587954
17,10,-0.212881742169438
18,0.1,2.13697629058358
18,2.575,-0.333615249315449
18,5.05,0.0340906704561222
18,7.525,-0.872539363932392
18,10,-1.49940580079895
19,0.1,0.742252931864974
19,2.575,1.52045159559838
19,5.05,0.959031752348011
19,7.525,-1.18756899747495
19,10,0.796305546315627
20,0.1,-0.618786560670315
20,2.575,0.929759257089147
20,5.05,-0.470250378890006
20,7.525,-0.566048647585862
20,10,2.0883783935932
21,0.1,-0.712829158456252
21,2.575,0.434482337188189
21,5.05,0.0367238102865759
21,7.525,-2.48596599349144
21,10,-1.80587227693464
22,0.1,0.793730643277875
22,2.575,1.66594871755936
22,5.05,1.42583249778515
22,7.525,-0.838046060555295
22,10,-0.959285880859918
23,0.1,0.171497623421858
23,2.575,0.887569065770209
23,5.05,-0.524392931337824
23,7.525,-0.69598049012918
23,10,-1.11105092006902
24,0.1,-0.00865457271636619
24,2.575,-1.00118013554059
24,5.05,-0.780739033233783
24,7.525,0.134681873157964
24,10,0.915916201869456
25,0.1,0.756458864378029
25,2.575,-0.433935183830941
25,5.05,1.47899667356704
25,7.525,1.3143694916507
25,10,-0.721608931957622
26,0.1,-0.955922242286608
26,2.575,-0.646911071858888
26,5.05,-1.60250414397447
26,7.525,0.251054321111836
26,10,0.350847281981652
27,0.1,2.27685348155854
27,2.575,3.11716952132148
27,5.05,0.570070538889288
27,7.525,1.18043808599087
27,10,-0.109825266586711
28,0.1,-2.37732004546066
28,2.575,0.308656300992916
28,5.05,-0.79954260243965
28,7.525,1.10737534416251
28,10,0.679757776999572
29,0.1,2.26861981574617
29,2.575,1.53665650073884
29,5.05,0.278438503659144
29,7.525,0.947099250815905
29,10,0.932921141967589
30,0.1,1.2115893133591
30,2.575,2.51355500186976
30,5.05,1.20498332278615
30,7.525,1.36269079593718
30,10,0.966424756266323
31,0.1,1.73719384210031
31,2.575,1.07566663209157
31,5.05,0.515663292930366
31,7.525,1.75332122873249
31,10,0.119784010724287
32,0.1,0.199513485890805
32,2.575,0.46149842732443
32,5.05,0.605642950231248
32,7.525,2.10077886262283
32,10,0.855983600337137
33,0.1,0.0150365830947536
33,2.575,0.00550443522379031
33,5.05,1.34465186813891
33,7.525,1.23898292935413
33,10,0.763587478129039
34,0.1,0.708643794668156
34,2.575,2.35776162165133
34,5.05,0.998332901613857
34,7.525,-0.39924837293178
34,10,-0.71365034391745
35,0.1,-0.207549933450949
35,2.575,0.267424296824561
35,5.05,0.402568704676972
35,7.525,-1.2697793447124
35,10,-1.38388771143163
36,0.1,-1.19570247529167
36,2.575,-1.31749006075337
36,5.05,-1.28187886363559
36,7.525,1.04591209026573
36,10,1.56535719907968
37,0.1,0.331127177680546
37,2.575,1.92160169500876
37,5.05,1.66078010996985
37,7.525,1.2182438465536
37,10,-0.558436828661976
38,0.1,0.688948088116075
38,2.575,-1.7583377489905
38,5.05,-0.990513772942352
38,7.525,-1.47350892436527
38,10,-0.937997394919498
39,0.1,1.39307774844825
39,2.575,-0.192412818135203
39,5.05,-0.782095680796459
39,7.525,1.06165763745668
39,10,0.516419666643488
40,0.1,-1.67669446250298
40,2.575,-2.59738988675957
40,5.05,-0.53135811493049
40,7.525,-0.210680174797123
40,10,0.0515383124913681
41,0.1,-0.757650112520596
41,2.575,1.94940231206449
41,5.05,1.16533804486745
41,7.525,2.99065663894744
41,10,2.14526761158616
42,0.1,0.705118658722672
42,2.575,1.66718284461004
42,5.05,1.97017917415696
42,7.525,-0.305464611791869
42,10,-0.608051280306289
43,0.1,1.13940784953468
43,2.575,-1.0701359670163
43,5.05,-0.477381866814873
43,7.525,0.200707330451009
43,10,-0.54177284054235
44,0.1,-0.494827853206711
44,2.575,-0.234626200125474
44,5.05,-0.748488082374964
44,7.525,-0.0305358019109874
44,10,-0.968489313104514
45,0.1,-0.167312238064485
45,2.575,0.206187108912871
45,5.05,-0.315653707838618
45,7.525,-0.667853411462973
45,10,-0.187421965912361
46,0.1,1.22441598742994
46,2.575,1.23957422829534
46,5.05,2.18462589818559
46,7.525,1.2969067680914
46,10,-2.16143738954183
47,0.1,1.76010678996419
47,2.575,-1.11132649762122
47,5.05,0.711077939740787
47,7.525,1.03370821232265
47,10,0.800672898573661
