id,time,y1
1,0.1,-1.45160200795766
1,2.575,0.363555670250501
1,5.05,1.67938899437969
1,7.525,-0.438984794353562
1,10,1.82527499283976
2,0.1,-1.23107043864314
2,2.575,0.205851050831575
2,5.05,-2.21135155801715
2,7.525,-1.40879211615504
2,10,-1.71110244588112
3,0.1,0.0964227727228991
3,2.575,-0.941025777931067
3,5.05,-0.519434693276409
3,7.525,-0.122335548936015
3,10,0.858368340861326
4,0.1,0.705246566965102
4,2.575,0.81137479733658
4,5.05,0.915142736359185
4,7.525,1.16321450734977
4,10,-1.8270276860788
5,0.1,1.37723948270627
5,2.575,-0.144033658769538
5,5.05,0.608591952862765
5,7.525,0.0455509203241884
5,10,0.806522441324979
6,0.1,-1.0659004281004
6,2.575,-2.25051828260558
6,5.05,0.198809818416912
6,7.525,1.61486027166879
6,10,-0.73113559464837
7,0.1,-1.85825453637449
7,2.575,-2.56053509346927
7,5.05,-0.591702314239709
7,7.525,-0.299435880009953
7,10,-0.962209991173442
8,0.1,-0.500976061801925
8,2.575,-0.0826087988105464
8,5.05,0.126466610376095
8,7.525,-0.790050447307638
8,10,-2.3213180352197
9,0.1,-0.864327104655658
9,2.575,-1.47638007632203
9,5.05,-0.696328096015404
9,7.525,0.703347998921878
9,10,-0.0423417185831333
10,0.1,1.55665624406213
10,2.575,0.514073523234027
10,5.05,-1.4464953209131
10,7.525,-0.277270232711938
10,10,1.00337325680744
11,0.1,-0.445691282780957
11,2.575,0.286323179369812
11,5.05,-0.923488016929701
11,7.525,0.640197774675957
11,10,-0.965399773008093
12,0.1,0.960638921706789
12,2.575,-0.7284924038899
12,5.05,-0.526784018438448
12,7.525,1.08466825596733
12,10,1.48889507127429
13,0.1,-0.926848787303066
13,2.575,0.549478802050393
13,5.05,0.421203264965075
13,7.525,0.201661530819763
13,10,1.24219157316366
14,0.1,-1.8577336799652
14,2.575,-1.273356278959
14,5.05,-0.045558663541323
14,7.525,0.744217485735582
14,10,0.861571109771126
15,0.1,0.268189289703466
15,2.575,-1.58099038692579
15,5.05,-1.54941628113516
15,7.525,-1.37469356948744
15,10,0.4055857954601
16,0.1,-2.1348396930834
16,2.575,-0.734913544820899
16,5.05,0.597585283400255
16,7.525,-0.367051658153769
16,10,-0.511479067778693
17,0.1,-1.53660362290609
17,2.575,-1.23294726274218
17,5.05,-1.17005269880652
17,7.525,-2.67325959898006
17,10,0.414205573308696
18,0.1,-0.32646511465428
18,2.575,1.11041460073459
18,5.05,0.371351808696974
18,7.525,1.28590985760328
18,10,-0.502516274275497
19,0.1,0.832656710569465
19,2.575,-0.703490989900589
19,5.05,0.411649686431717
19,7.525,0.650203614411102
19,10,0.788891296894915
20,0.1,-0.966814752558529
20,2.575,-1.18117567071153
20,5.05,-0.624506403924385
20,7.525,0.993810309455545
20,10,-1.14479026793468
21,0.1,0.656750218944273
21,2.575,-0.51272372619793
21,5.05,0.288141948347755
21,7.525,0.507746736688951
21,10,0.234231582264336
22,0.1,1.83041530296736
22,2.575,-0.148309362818771
22,5.05,1.27197434534978
22,7.525,-1.04411306103102
22,10,-0.85990634457986
23,0.1,-0.732729909009028
23,2.575,-1.49161101288097
23,5.05,0.307652970032635
23,7.525,-0.1714428303128
23,10,1.32793424175261
24,0.1,-0.622725721710123
24,2.575,-1.07951246471769
24,5.05,2.26494727279563
24,7.525,0.466615686748206
24,10,1.07071763337005
25,0.1,0.427148263688291
25,2.575,-0.44219455159818
25,5.05,0.024384375269951
25,7.525,-0.3005715119784
25,10,-0.871094740785848
26,0.1,0.220364030077345
26,2.575,-1.15021294066314
26,5.05,0.65789103573878
26,7.525,0.0172638029390507
26,10,0.265881163907137
27,0.1,0.0945114388023892
27,2.575,-0.0680313959307915
27,5.05,-1.16890044088303
27,7.525,-0.573921499962346
27,10,-1.69591395383832
28,0.1,0.52800800350142
28,2.575,-0.709226292750333
28,5.05,1.67988033501328
28,7.525,-0.498405865614308
28,10,0.649395293100082
29,0.1,1.92183618360457
29,2.575,0.810403477896807
29,5.05,1.28797327382916
29,7.525,0.41806984620536
29,10,-0.679248821067807
30,0.1,-0.794785465088372
30,2.575,-1.9176509865775
30,5.05,0.534004265626943
30,7.525,-1.35348353933018
30,10,0.766779320527119
31,0.1,-1.21429072653886
31,2.575,1.58121854647861
31,5.05,1.84574621808431
31,7.525,0.758738963464933
31,10,0.484085542827515
32,0.1,0.164180203735022
32,2.575,-0.240566221398697
32,5.05,-0.503892078586366
32,7.525,-0.76539798565871
32,10,0.134814417303956
33,0.1,-0.600460722859023
33,2.575,-0.118965307182688
33,5.05,0.540315587089642
33,7.525,-0.779950515672359
33,10,-1.39405328020301
34,0.1,-1.69322122562863
34,2.575,-2.22678794036414
34,5.05,-1.48610959450308
34,7.525,-0.96887473043114
34,10,0.209855276087861
35,0.1,-1.43544625788663
35,2.575,-0.10273195116207
35,5.05,0.356718718212192
35,7.525,-0.973401806782504
35,10,0.0611459799652826
36,0.1,-0.381529562824069
36,2.575,-0.401588953172374
36,5.05,1.1593377617079
36,7.525,1.78410101714832
36,10,-0.0678426392629581
37,0.1,0.127283848941514
37,2.575,0.0784055884171865
37,5.05,-1.60612252803094
37,7.525,0.927957597846025
37,10,-0.178031691145004
38,0.1,0.742076137978829
38,2.575,1.95961460575885
38,5.05,0.545662345547476
38,7.525,1.5858550633879
38,10,0.135562440318694
39,0.1,0.349720826177947
39,2.575,1.19254292846803
39,5.05,0.706673821753426
39,7.525,2.02989628579184
39,10,0.135009284737635
40,0.1,1.04940415711696
40,2.575,0.65353357942746
40,5.05,0.0408609868582297
40,7.525,0.962465659745812
40,10,0.283884176168679
41,0.1,0.191119952008275
41,2.575,0.705439894553013
41,5.05,0.314233026064913
41,7.525,1.28793124733186
41,10,0.684174386099359
42,0.1,-0.972045307550277
42,2.575,-1.04925745321519
42,5.05,-0.149722179931545
42,7.525,0.838112323444416
42,10,1.72830561789593
43,0.1,0.315876892290589
43,2.575,-0.439753233315335
43,5.05,-1.86400950677472
43,7.525,-1.33478807235445
43,10,-0.702909443734222
44,0.1,0.616349000538898
44,2.575,-0.411674542972277
44,5.05,-0.638311836775242
44,7.525,0.519534200062595
44,10,1.98915937702831
45,0.1,1.2173875806848
45,2.575,0.680329168403258
45,5.05,-1.8835067181287
45,7.525,-2.05992201401796
45,10,0.55691714187808
46,0.1,0.271119293708076
46,2.575,0.926535320510232
46,5.05,-0.039891395210858
46,7.525,2.61877446397071
46,10,-0.0254263768049611
47,0.1,-1.05244736496756
47,2.575,-0.39435900892746
47,5.05,1.60058911020518
47,7.525,2.21974967885
47,10,2.07188625926065
48,0.1,-0.492693307300184
48,2.575,0.402388622677907
48,5.05,-1.86029351589296
48,7.525,-3.34249206202415
48,10,-2.34016048527213
49,0.1,-0.0112626127683993
49,2.575,-0.890568429775124
49,5.05,0.136650847465641
49,7.525,0.0131715048122063
