id,time,y1
1,0.1,-0.693766436229497
1,2.575,-1.93149772545107
1,5.05,0.164086058954221
1,7.525,2.05562293382107
1,10,0.628844816715812
2,0.1,1.62566363394115
2,2.575,1.90763127393838
2,5.05,-0.270665579156733
2,7.525,-1.11473682067044
2,10,0.59655504647796
3,0.1,1.78797558154147
3,2.575,2.76752497601218
3,5.05,-0.353132477268827
3,7.525,-0.266099759977463
3,10,-1.69553541809322
4,0.1,-0.803504946939319
4,2.575,-2.99223832745843
4,5.05,-3.25303852197904
4,7.525,-1.18414465911267
4,10,1.21678564904779
5,0.1,-1.16726476334487
5,2.575,0.97675248186194
5,5.05,-0.195854673220385
5,7.525,-1.49912579028941
5,10,-0.374756662685178
6,0.1,-0.354838908547538
6,2.575,-0.0517167862881907
6,5.05,0.136405269837137
6,7.525,2.31696222006393
6,10,1.5548038770079
7,0.1,0.100024305915838
7,2.575,-0.63803069995505
7,5.05,-0.914895892967405
7,7.525,0.564754509016966
7,10,-0.415237749001006
8,0.1,1.04105317357362
8,2.575,0.580181945511438
8,5.05,1.91401309479167
8,7.525,-0.902670936032813
8,10,-3.07376228025463
9,0.1,-0.113442957975366
9,2.575,-0.840694714350579
9,5.05,0.460979812318475
9,7.525,-1.68623590976373
9,10,-0.897441929764321
10,0.1,-0.183502610930227
10,2.575,0.103984354660372
10,5.05,0.475892020093418
10,7.525,1.99172706702716
10,10,1.04734123031808
11,0.1,1.00560438943467
11,2.575,0.630893356474202
11,5.05,0.25666500210097
11,7.525,1.54827738268129
11,10,2.35093030069214
12,0.1,-0.0265511717642015
12,2.575,0.632639372415631
12,5.05,1.19326836457814
12,7.525,0.331547899453046
12,10,0.66029701334757
13,0.1,0.903155677088748
13,2.575,-0.925604967364211
13,5.05,0.909829830144958
13,7.525,-1.08647537412495
13,10,-0.36964999502929
14,0.1,-0.591534630252681
14,2.575,1.07978510857016
14,5.05,-0.890497076717118
14,7.525,-0.509879334508855
14,10,1.38830891583753
15,0.1,0.661447477754957
15,2.575,-0.842980537164044
15,5.05,-1.29793850610377
15,7.525,-0.436286729748071
15,10,1.46668317019814
16,0.1,-0.524187720124835
16,2.575,-0.700222907083446
16,5.05,-0.0704658682853547
16,7.525,0.331770094627144
16,10,-0.240307325366762
17,0.1,-0.901957126694825
17,2.575,0.647912201894163
17,5.05,0.413983734334829
17,7.525,-1.43995758659376
17,10,-0.176685026014376
18,0.1,-0.962375744613838
18,2.575,0.685971123407775
18,5.05,2.61259463047308
18,7.525,2.97032723401346
18,10,1.51026033037421
19,0.1,-0.842106619121684
19,2.575,-2.0948489872943
19,5.05,-1.69398591437272
19,7.525,-0.377027569048252
19,10,-1.27976045709332
20,0.1,-0.0287212488827947
20,2.575,-0.593960510885985
20,5.05,-0.122333034425834
20,7.525,-0.995264196893349
20,10,-0.391051366158429
21,0.1,-0.062894019623902
21,2.575,0.00645413639964562
21,5.05,-0.0919328399527004
21,7.525,0.870386758914432
21,10,1.19570098283433
22,0.1,-0.0159331676782229
22,2.575,-0.787551722181149
22,5.05,0.0769787684325487
22,7.525,-1.4800090071529
22,10,-0.278069907314441
23,0.1,-0.905748262260685
23,2.575,-0.6952506469764
23,5.05,-0.272074314689232
23,7.525,0.197006652802261
23,10,-0.976454883591129
24,0.1,0.519405324268178
24,2.575,-0.365761461628535
24,5.05,-0.0746192733218685
24,7.525,1.4327813472176
24,10,1.94290966911972
25,0.1,-0.209596306832215
25,2.575,-1.83980021990427
25,5.05,-1.09140469747537
25,7.525,-0.0878550289790063
25,10,1.01352820689009
26,0.1,0.0593362910993407
26,2.575,0.228044855905281
26,5.05,0.411418269477879
26,7.525,0.859667344322432
26,10,0.424391103550822
27,0.1,-0.238268583935163
27,2.575,-0.104664855526667
27,5.05,1.46401502688815
27,7.525,0.629114401879824
27,10,-0.496798937405604
28,0.1,-2.11232355851591
28,2.575,-2.10789353013087
28,5.05,0.598715819047354
28,7.525,0.603909502509818
28,10,0.270117841960815
29,0.1,-2.01965769589308
29,2.575,-2.24076589123507
29,5.05,-1.66505010807176
29,7.525,-0.534737664638876
29,10,1.80504462016864
30,0.1,-2.352934559608
30,2.575,0.440883854710833
30,5.05,0.806382036977339
30,7.525,0.693971506839951
30,10,0.30420602289396
31,0.1,2.77491771424581
31,2.575,0.65860515674256
31,5.05,1.9701025389499
31,7.525,1.94567113530484
31,10,0.249835704262632
32,0.1,-1.31606097208071
32,2.575,-0.532615201486757
32,5.05,-0.781826980677013
32,7.525,1.04219793141445
32,10,-1.19588061510865
33,0.1,-0.691261156685783
33,2.575,-1.36105785415519
33,5.05,0.167157381834576
33,7.525,-1.13053572746413
33,10,-0.457660149150524
34,0.1,-0.7630044737962
34,2.575,-0.57935241213719
34,5.05,-1.21262981701581
34,7.525,-0.542246248307984
34,10,-2.34985827703324
35,0.1,-0.332744094765845
35,2.575,1.69257925940657
35,5.05,0.706094091436524
35,7.525,-0.500093937076213
35,10,0.0747053030273618
36,0.1,0.336697560978692
36,2.575,0.609769277408954
36,5.05,1.54212519201912
36,7.525,-0.731696421373376
36,10,1.07743680384569
37,0.1,-1.1892098672138
37,2.575,0.281716944686567
37,5.05,1.5759427582688
37,7.525,0.691232844920692
37,10,0.858083999761364
38,0.1,-0.147512086762601
38,2.575,-0.682757871936052
38,5.05,0.814141638385853
38,7.525,2.16559407721521
38,10,2.04385528611913
39,0.1,-0.9825312356191
39,2.575,-0.78303670029603
39,5.05,-0.136466915726315
39,7.525,-2.59978669909442
39,10,-0.117569452007595
40,0.1,1.48378573658977
40,2.575,-0.0399885186442633
40,5.05,-0.772406694901557
40,7.525,-0.983552580351741
40,10,-0.755572251457992
41,0.1,1.71696690806085
41,2.575,-0.415201765234632
41,5.05,-0.892427664404633
41,7.525,0.13287776079135
41,10,-0.277268876437508
42,0.1,2.73423873041326
42,2.575,2.1119332299058
42,5.05,1.98140476260065
42,7.525,0.223930134068958
42,10,1.31765693798095
43,0.1,0.136227820452126
43,2.575,1.55537187672465
43,5.05,-1.38767478256109
43,7.525,0.127064427410006
43,10,-1.15918127130644
44,0.1,0.448454184632979
44,2.575,0.272971860485759
44,5.05,-0.729907316194338
44,7.525,-2.51243579993022
44,10,-1.20210585395489
45,0.1,-0.00739876459148865
45,2.575,0.777618730543238
45,5.05,0.313945507205775
45,7.525,-1.34138186338248
45,10,0.430746851140093
46,0.1,-1.02935874147413
46,2.575,1.71584194210397
46,5.05,1.99866878991568
46,7.525,-0.634540741517929
46,10,0.913346021291557
47,0.1,1.43905950976796
47,2.575,0.85356289515393
47,5.05,-2.5034690301041
47,7.525,-1.82822821089349
47,10,-0.720127266051417
48,0.1,-0.155335407897062
48,2.575,0.89642924209392
48,5.05,0.299828594668403
48,7.525,1.80795148278624
48,10,-0.0474350032108205
49,0.1,0.268353298429896
49,2.575,0.964591971456614
49,5.05,-0.137673416281994
49,7.525,0.198036097054468
49,10,0.852215363032654
50,0.1,0.798598563034809
50,2.575,0.763905289137948
50,5.05,1.61194956906928
50,7.525,1.48517300084303
50,10,1.21587838795814
51,0.1,0.318243967096496
51,2.575,-1.80123151171207
51,5.05,0.058260392104272
51,7.525,0.239054176859914
51,10,1.19275324164379
52,0.1,-0.096236184345875
52,2.575,1.06209574166302
52,5.05,1.68049208671812
52,7.525,0.0478555513368179
52,10,1.18049203890875
53,0.1,-0.705540246606165
53,2.575,-0.185725023743563
53,5.05,1.86813892378829
53,7.525,-0.220135505403561
53,10,-0.423889881067966
54,0.1,0.433645511320555
54,2.575,-0.576721199844387
54,5.05,-0.543961270087552
54,7.525,-2.94391177037361
54,10,-0.65457511604114
55,0.1,0.788094992209261
55,2.575,-0.0140236005740635
55,5.05,-1.07117309970433
55,7.525,-1.58329867385507
55,10,-1.55582377152481
56,0.1,-1.71521122388248
56,2.575,-1.05745977846226
56,5.05,0.417236076993411
56,7.525,-1.68716954220828
56,10,-1.4587039287935
57,0.1,2.54989852400203
57,2.575,-0.257499450908977
57,5.05,0.546619371773591
57,7.525,-0.0419791959285051
57,10,-0.314435389282811
58,0.1,-0.139513572675651
58,2.575,-1.53441949270036
58,5.05,0.108498547599599
58,7.525,-0.444244420883642
58,10,-1.31833122621939
59,0.1,-0.0426905780518299
59,2.575,0.128809206508554
59,5.05,1.80891511244771
59,7.525,1.52593620366999
59,10,0.403892615885566
60,0.1,0.474436813796433
60,2.575,-1.38679763706447
60,5.05,-0.525691643196392
60,7.525,-1.36917474619997
60,10,-1.13739201962822
61,0.1,0.769949038170132
61,2.575,-0.689192839662657
61,5.05,-0.491956599435898
61,7.525,-1.36420111513548
61,10,0.158385554768836
62,0.1,0.341522706910324
62,2.575,-0.171527429152875
62,5.05,-0.585416426822464
62,7.525,-0.160769573923509
62,10,1.85538408598196
63,0.1,-1.36547220298596
63,2.575,-1.400662494282
63,5.05,-1.0666195653032
63,7.525,-1.33395410436353
63,10,-1.47862672345935
64,0.1,0.00864315812619746
64,2.575,1.20327202741656
64,5.05,-0.0612445275691058
64,7.525,-0.930480104120766
64,10,0.534096983821996
65,0.1,1.12584104946731
65,2.575,0.43024307232857
65,5.05,-0.667612342560833
65,7.525,-1.23139096511234
65,10,0.247863987304734
66,0.1,0.966513870345963
66,2.575,0.610351082542258
66,5.05,3.60468852791978
66,7.525,0.0720471249520269
66,10,-0.604205766068728
67,0.1,0.669955469320254
67,2.575,1.16505337679821
67,5.05,-0.155464388537986
67,7.525,0.473712335149768
67,10,-0.46548787048175
68,0.1,-0.121360329782616
68,2.575,-1.05962297660616
68,5.05,-2.55185276236783
68,7.525,-1.84969593926907
68,10,-2.49820644196641
69,0.1,0.475920874992459
69,2.575,-0.0722533441646328
69,5.05,0.946976082081131
69,7.525,0.194468966698504
69,10,-0.226729196276123
70,0.1,1.39835448736997
70,2.575,0.562792224368376
70,5.05,0.801139288451485
70,7.525,0.852154554381003
70,10,0.953630965486869
71,0.1,1.05530212113295
71,2.575,0.378988190301871
71,5.05,-0.117706584035736
71,7.525,-1.06307353321825
71,10,0.0414439235805416
72,0.1,-0.179663239212513
72,2.575,0.190752657231964
72,5.05,-0.368922864443932
72,7.525,0.52584691035067
72,10,-0.390212258248155
73,0.1,-0.0109989894183483
73,2.575,1.11374809588056
73,5.05,-0.0479257985966227
73,7.525,-0.108167927688975
73,10,-1.13229144653044
74,0.1,-1.45229328191667
74,2.575,0.868577748393188
74,5.05,0.134690401054461
74,7.525,-2.11964932006934
74,10,-1.9949043448982
75,0.1,0.411467600048774
75,2.575,0.40683142313088
75,5.05,-0.412626943033391
75,7.525,2.01017287144137
75,10,-0.270874325947512
76,0.1,1.21938485143696
76,2.575,-2.57768949400143
76,5.05,-2.43206345656244
76,7.525,0.189764215994516
76,10,-0.249889969608804
77,0.1,0.0185524685725921
77,2.575,-0.153956828019813
77,5.05,0.854694817991292
77,7.525,0.0245780208104105
77,10,0.831174189441423
78,0.1,1.15008874002288
78,2.575,0.755996743583839
78,5.05,0.736657687203603
78,7.525,-0.375642994210617
78,10,0.855715325975097
79,0.1,1.13406598759585
79,2.575,-0.48719154736569
79,5.05,-3.64052823237862
79,7.525,-0.676849050294825
79,10,0.616756425536393
80,0.1,0.0783592932403102
80,2.575,-1.47639650963107
80,5.05,-1.09203265968591
80,7.525,0.672126826234502
80,10,-0.978399664162191
81,0.1,-0.413220700736921
81,2.575,-0.0668196549294543
81,5.05,-1.37797128087465
