id,time,y1
1,0.1,1.82671823997493
1,0.807142857142857,4.42429552414754
1,1.51428571428571,6.94374268603949
1,2.22142857142857,12.3540741817808
1,2.92857142857143,17.4264443887919
1,3.63571428571429,22.1733351362022
1,4.34285714285714,23.7060604108772
1,5.05,25.441328503645
1,5.75714285714286,27.9786070966235
1,6.46428571428571,25.1162778864413
1,7.17142857142857,25.608339724806
1,7.87857142857143,26.0499655277806
1,8.58571428571429,25.5675818743199
1,9.29285714285714,26.3767664125035
1,10,27.2255259073256
2,0.1,-0.147306016675632
2,0.807142857142857,3.02436456571552
2,1.51428571428571,9.85739674268415
2,2.22142857142857,14.4120973187126
2,2.92857142857143,19.051617268157
2,3.63571428571429,23.4758159448126
2,4.34285714285714,27.1934384879569
2,5.05,27.3587417479848
2,5.75714285714286,30.226213881073
2,6.46428571428571,29.8320264198739
2,7.17142857142857,30.9995307167162
2,7.87857142857143,30.6319831744944
2,8.58571428571429,30.6804224836134
2,9.29285714285714,32.1759736981274
2,10,29.022094765475
3,0.1,3.55509581363793
3,0.807142857142857,8.26426654652095
3,1.51428571428571,16.6586400546222
3,2.22142857142857,24.4337639864574
3,2.92857142857143,33.1444358084713
3,3.63571428571429,41.3395220337018
3,4.34285714285714,45.0509730932401
3,5.05,49.1244801992148
3,5.75714285714286,48.2596407413232
3,6.46428571428571,50.0042648831903
3,7.17142857142857,50.2040567025653
3,7.87857142857143,51.7656320104166
3,8.58571428571429,51.7778048140485
3,9.29285714285714,51.3379497621799
3,10,52.1383586580427
4,0.1,0.788824299807856
4,0.807142857142857,6.65762764213273
4,1.51428571428571,14.1511373309732
4,2.22142857142857,23.5133377661783
4,2.92857142857143,30.7062850181177
4,3.63571428571429,36.8679025484182
4,4.34285714285714,37.2209257315109
4,5.05,38.8453328934143
4,5.75714285714286,41.8209455777656
4,6.46428571428571,42.0150792532015
4,7.17142857142857,41.1501358309874
4,7.87857142857143,40.7199152199358
4,8.58571428571429,40.5587705194547
4,9.29285714285714,40.0744498964143
4,10,39.6822603721919
5,0.1,0.490839177085339
5,0.807142857142857,3.80632383838615
5,1.51428571428571,9.08871406638719
5,2.22142857142857,17.8516263995968
5,2.92857142857143,23.1180477697138
5,3.63571428571429,29.6297843592218
5,4.34285714285714,33.429288684528
5,5.05,34.4805263021467
5,5.75714285714286,36.2453166908551
5,6.46428571428571,38.4045252995532
5,7.17142857142857,36.6465684553246
5,7.87857142857143,37.1185418755806
5,8.58571428571429,37.7339692689984
5,9.29285714285714,38.9819837777573
5,10,39.7295222824752
6,0.1,0.953981914063086
6,0.807142857142857,3.56552327704224
6,1.51428571428571,7.32570510606829
6,2.22142857142857,12.987787712795
6,2.92857142857143,17.1037615885782
6,3.63571428571429,17.9586745509331
6,4.34285714285714,20.3721193524519
6,5.05,17.9526232621307
6,5.75714285714286,23.0615818063711
6,6.46428571428571,22.5935091224722
6,7.17142857142857,23.627658146715
6,7.87857142857143,24.6936311746831
6,8.58571428571429,24.0036573242551
6,9.29285714285714,22.2419391168666
6,10,21.5598474168002
7,0.1,2.39253077504606
7,0.807142857142857,7.43928797582518
7,1.51428571428571,15.3301771916323
7,2.22142857142857,24.2709891006955
7,2.92857142857143,29.9533609094029
7,3.63571428571429,33.4933685204777
7,4.34285714285714,35.3719064695423
7,5.05,35.0373598028553
7,5.75714285714286,34.772150119355
7,6.46428571428571,37.5733460842627
7,7.17142857142857,37.7940815029592
7,7.87857142857143,36.3274964447688
7,8.58571428571429,37.6770250621607
7,9.29285714285714,37.5000609417893
7,10,38.3026704979187
8,0.1,2.12303420501297
8,0.807142857142857,2.60914530743334
8,1.51428571428571,10.5842169464261
8,2.22142857142857,11.8987388107789
8,2.92857142857143,16.575911062965
8,3.63571428571429,19.2355644589135
8,4.34285714285714,19.897809223711
8,5.05,18.8344990374278
8,5.75714285714286,21.7952718369
8,6.46428571428571,19.6696597398959
8,7.17142857142857,20.7740432062924
8,7.87857142857143,20.6791143709296
8,8.58571428571429,19.7293715938092
8,9.29285714285714,21.2886618889028
8,10,20.7692175722101
9,0.1,1.48697863330931
9,0.807142857142857,4.86280939726404
9,1.51428571428571,11.6437679320678
9,2.22142857142857,16.5275254625364
9,2.92857142857143,18.4877725606103
9,3.63571428571429,20.9502656207968
9,4.34285714285714,22.593836037987
9,5.05,22.0920853017363
9,5.75714285714286,23.2595844037001
9,6.46428571428571,22.3506174532817
9,7.17142857142857,23.7542850068822
9,7.87857142857143,24.8642621551519
9,8.58571428571429,22.5494011529898
9,9.29285714285714,24.1914078800983
9,10,25.3637847963824
10,0.1,0.00413495384667062
10,0.807142857142857,7.31111188275615
10,1.51428571428571,17.7472549191846
10,2.22142857142857,25.7827510219317
10,2.92857142857143,33.9986881958148
10,3.63571428571429,41.2806093915305
10,4.34285714285714,39.595836408408
10,5.05,41.7749030801586
10,5.75714285714286,44.6070792495667
10,6.46428571428571,43.9716259302734
10,7.17142857142857,42.9183706988992
10,7.87857142857143,43.835558462109
10,8.58571428571429,43.2026191825462
10,9.29285714285714,41.9670764254391
10,10,43.6995492664688
11,0.1,2.18859993883272
11,0.807142857142857,4.1066549149004
11,1.51428571428571,11.6011597027492
11,2.22142857142857,15.9849574365699
11,2.92857142857143,21.8212072376697
11,3.63571428571429,27.0227076571901
11,4.34285714285714,29.5919685523114
11,5.05,33.0677425494279
11,5.75714285714286,36.5339757449874
11,6.46428571428571,38.3642938951841
11,7.17142857142857,36.2275064045763
11,7.87857142857143,36.4642903410813
11,8.58571428571429,35.8735658807201
11,9.29285714285714,36.7360957266688
11,10,36.353288925887
12,0.1,1.06036228281809
12,0.807142857142857,5.28490980525132
12,1.51428571428571,13.8892220060907
12,2.22142857142857,23.1038568003499
12,2.92857142857143,30.7046219257558
12,3.63571428571429,37.6582737597079
12,4.34285714285714,41.7727404885001
12,5.05,44.7806903561691
12,5.75714285714286,45.9564263060322
12,6.46428571428571,46.1176554769824
12,7.17142857142857,45.963001230971
12,7.87857142857143,48.4078723334904
12,8.58571428571429,47.9334256752134
12,9.29285714285714,48.9871156661618
12,10,47.0947903626323
13,0.1,-0.0670469984798671
13,0.807142857142857,3.87629426357344
13,1.51428571428571,6.83666711347097
13,2.22142857142857,12.879991190585
13,2.92857142857143,18.3028519077142
13,3.63571428571429,21.9597163588299
13,4.34285714285714,25.8372434278556
13,5.05,28.6253361303076
13,5.75714285714286,29.4701584744294
13,6.46428571428571,27.0958753340338
13,7.17142857142857,29.3149522841309
13,7.87857142857143,29.5357985667722
13,8.58571428571429,28.2278752296908
13,9.29285714285714,30.7518039783071
13,10,29.7550099447041
14,0.1,1.00004831649127
14,0.807142857142857,3.64551865498629
14,1.51428571428571,12.188268811584
14,2.22142857142857,19.5618486471096
14,2.92857142857143,25.8747583071938
14,3.63571428571429,34.5551788491469
14,4.34285714285714,35.7575526558149
14,5.05,37.4943552323157
14,5.75714285714286,36.3590401065174
14,6.46428571428571,36.9810883955294
14,7.17142857142857,38.2957667547036
14,7.87857142857143,37.5586776001683
14,8.58571428571429,38.438795277836
14,9.29285714285714,38.7979666718553
14,10,36.9522299083428
15,0.1,1.40779654764955
15,0.807142857142857,1.6203899098554
15,1.51428571428571,3.844883195535
15,2.22142857142857,7.33557031951585
15,2.92857142857143,14.3570549268492
15,3.63571428571429,18.1113549369073
15,4.34285714285714,20.962742852697
15,5.05,25.3433497766526
15,5.75714285714286,23.7724719098746
15,6.46428571428571,25.1261392135126
15,7.17142857142857,27.141580927343
15,7.87857142857143,26.3173352356409
15,8.58571428571429,26.0314466740285
