id,time,y1
1,0.1,-1.21953432940267
1,0.807142857142857,-0.280261829475489
1,1.51428571428571,-0.464588657358227
1,2.22142857142857,-1.62550050939412
1,2.92857142857143,-0.556627433918622
1,3.63571428571429,-0.706120298392267
1,4.34285714285714,-0.375544421284802
1,5.05,-1.13000198249495
1,5.75714285714286,-1.20169039556775
1,6.46428571428571,2.10359180392002
1,7.17142857142857,0.528598364653265
1,7.87857142857143,-0.0882235710190636
1,8.58571428571429,-0.0801154844474161
1,9.29285714285714,-0.354106041135436
1,10,-1.07343528108145
2,0.1,0.437167728719131
2,0.807142857142857,-0.253258629248674
2,1.51428571428571,0.546130018968028
2,2.22142857142857,1.33639392767378
2,2.92857142857143,0.977756761988183
2,3.63571428571429,-0.046400707296979
2,4.34285714285714,1.51331635773098
2,5.05,0.341774827743266
2,5.75714285714286,-1.35608520597843
2,6.46428571428571,0.137818066370067
2,7.17142857142857,-0.373280663687307
2,7.87857142857143,-1.27947873304362
2,8.58571428571429,-0.23930907241539
2,9.29285714285714,0.123342626380627
2,10,1.0508519997943
3,0.1,0.962660033660603
3,0.807142857142857,-1.05248347404919
3,1.51428571428571,-0.338338344446966
3,2.22142857142857,-0.638076115984604
3,2.92857142857143,0.393701556989425
3,3.63571428571429,1.06758686430251
3,4.34285714285714,-0.51027997072341
3,5.05,-0.939406739967604
3,5.75714285714286,1.05876854123544
3,6.46428571428571,-1.35815913331176
3,7.17142857142857,-0.693911503252035
3,7.87857142857143,1.92160842498536
3,8.58571428571429,-0.0400725079023563
3,9.29285714285714,-1.2775978768334
3,10,-0.619925291431477
4,0.1,2.28607004590884
4,0.807142857142857,-0.751109659104038
4,1.51428571428571,1.59073235115625
4,2.22142857142857,0.746577120772142
4,2.92857142857143,-1.02557320333008
4,3.63571428571429,1.26707076433793
4,4.34285714285714,1.70780060721393
4,5.05,1.01159883442952
4,5.75714285714286,-0.849250607685961
4,6.46428571428571,-1.60148226401484
4,7.17142857142857,-0.169031934226613
4,7.87857142857143,0.0535731005511608
4,8.58571428571429,0.380731015684139
4,9.29285714285714,-0.0380010534057001
4,10,-0.152591522781586
5,0.1,-0.397364996294769
5,0.807142857142857,-0.502074133464258
5,1.51428571428571,-0.13852260000017
5,2.22142857142857,-0.0637990611354566
5,2.92857142857143,-0.920863810258459
5,3.63571428571429,0.502781660993852
5,4.34285714285714,0.292928417131776
5,5.05,1.28477442616419
5,5.75714285714286,-0.414870680842752
5,6.46428571428571,0.522684239690402
5,7.17142857142857,0.312058000935544
5,7.87857142857143,-0.444022476336075
