id,time,y1
1,0.1,0.96449158786555
1,0.302040816326531,2.84636726990445
1,0.504081632653061,5.70653490768765
1,0.706122448979592,6.18007354053952
1,0.908163265306122,8.09928457426508
1,1.11020408163265,10.5770871735655
1,1.31224489795918,12.7640611062631
1,1.51428571428571,14.7086398358763
1,1.71632653061225,15.9841701124619
1,1.91836734693878,16.5318944257083
1,2.12040816326531,19.6974608603866
1,2.32244897959184,21.6324022338961
1,2.52448979591837,23.6042230911536
1,2.7265306122449,27.9314621802463
1,2.92857142857143,28.9464867362965
1,3.13061224489796,29.2273108574377
1,3.33265306122449,30.6904996151464
1,3.53469387755102,29.2387092867982
1,3.73673469387755,32.2814703205964
1,3.93877551020408,33.0425948243473
1,4.14081632653061,33.9171305525318
1,4.34285714285714,34.197962427321
1,4.54489795918367,34.7965269029231
1,4.7469387755102,33.5807867546997
1,4.94897959183673,35.4840770665355
1,5.15102040816326,33.2465609614853
1,5.3530612244898,34.5553086295982
1,5.55510204081633,36.4168937740427
1,5.75714285714286,35.8884822339387
1,5.95918367346939,34.5580938165698
1,6.16122448979592,35.0087287203018
1,6.36326530612245,34.822693457477
1,6.56530612244898,35.1785775380515
1,6.76734693877551,35.2018810723214
1,6.96938775510204,35.5055400187962
1,7.17142857142857,36.1857043154993
1,7.3734693877551,36.5876999251506
1,7.57551020408163,37.2571856682073
1,7.77755102040816,36.0614736190633
1,7.97959183673469,35.2273187446414
1,8.18163265306123,36.6340471342154
1,8.38367346938776,36.971168554148
1,8.58571428571429,36.9391294079901
1,8.78775510204082,36.7373544197726
1,8.98979591836735,34.9393388027714
1,9.19183673469388,35.4994144331661
1,9.39387755102041,34.3393979431744
1,9.59591836734694,34.3171726064591
1,9.79795918367347,35.8039263247521
1,10,34.9413454719
2,0.1,1.30790545265953
2,0.302040816326531,0.0512593005362465
2,0.504081632653061,0.267819782011224
2,0.706122448979592,2.34617247665695
2,0.908163265306122,5.8912390343379
2,1.11020408163265,6.31753729936432
2,1.31224489795918,9.1185837402795
2,1.51428571428571,10.1464290741574
2,1.71632653061225,10.5253478582025
2,1.91836734693878,12.6815225680815
2,2.12040816326531,15.0566493419507
2,2.32244897959184,16.3885623138261
2,2.52448979591837,16.1770142873278
2,2.7265306122449,19.1102189891228
2,2.92857142857143,20.0122172655361
2,3.13061224489796,19.7940025015926
2,3.33265306122449,21.3049865711541
2,3.53469387755102,23.1018778932131
2,3.73673469387755,24.2392260972748
2,3.93877551020408,25.1915177842085
2,4.14081632653061,24.7027925187042
2,4.34285714285714,26.6198241516974
2,4.54489795918367,27.1445298965844
2,4.7469387755102,26.2547853533045
2,4.94897959183673,26.5104656183283
2,5.15102040816326,27.1376397894194
2,5.3530612244898,26.1712293609806
2,5.55510204081633,25.6122705917304
2,5.75714285714286,29.822355129021
2,5.95918367346939,28.6352011186882
2,6.16122448979592,28.086094173387
2,6.36326530612245,30.0523254399169
2,6.56530612244898,29.5960675711934
2,6.76734693877551,29.0626041665453
2,6.96938775510204,28.0644321833393
2,7.17142857142857,28.8206522267903
2,7.3734693877551,28.5643359993794
2,7.57551020408163,27.2646833776687
2,7.77755102040816,28.0329805080486
2,7.97959183673469,27.8135746703672
2,8.18163265306123,26.6143535526945
2,8.38367346938776,29.0551094222404
2,8.58571428571429,29.0559492633814
2,8.78775510204082,29.8252055454652
2,8.98979591836735,27.528196615287
2,9.19183673469388,27.8926239047686
2,9.39387755102041,28.9856140945808
2,9.59591836734694,30.1140498570991
2,9.79795918367347,29.5329396842444
2,10,30.4767115905647
3,0.1,2.17627999471652
3,0.302040816326531,1.71362028456812
3,0.504081632653061,3.34373169247362
3,0.706122448979592,5.029445254167
3,0.908163265306122,3.77528671986727
3,1.11020408163265,4.02171339815761
3,1.31224489795918,8.01705435639357
3,1.51428571428571,9.7728263218804
3,1.71632653061225,12.0841579832492
3,1.91836734693878,14.4007747986355
3,2.12040816326531,15.27959029532
3,2.32244897959184,17.5545843926264
3,2.52448979591837,19.2869164618765
3,2.7265306122449,22.0042795850385
3,2.92857142857143,23.7582595874664
3,3.13061224489796,23.116650118861
3,3.33265306122449,24.6937887567626
3,3.53469387755102,27.5298819306579
3,3.73673469387755,28.3873120559333
3,3.93877551020408,29.7956705501772
3,4.14081632653061,32.0356608336098
3,4.34285714285714,31.6213799565533
3,4.54489795918367,32.4397604560844
3,4.7469387755102,33.3991550417675
3,4.94897959183673,33.306121576323
3,5.15102040816326,33.5003477065709
3,5.3530612244898,32.6153144758512
3,5.55510204081633,33.368422911303
3,5.75714285714286,34.1115878832184
3,5.95918367346939,34.5707457571916
3,6.16122448979592,32.367435150002
3,6.36326530612245,32.5497685978873
3,6.56530612244898,34.5253782169116
3,6.76734693877551,34.1032281347328
3,6.96938775510204,32.3706362472708
3,7.17142857142857,33.1873300518054
3,7.3734693877551,35.1194163122812
3,7.57551020408163,37.4775498505695
3,7.77755102040816,34.6224672541008
3,7.97959183673469,34.4498724102884
3,8.18163265306123,35.2868700960678
3,8.38367346938776,33.6553395930453
3,8.58571428571429,33.917937505736
3,8.78775510204082,36.0861855308531
3,8.98979591836735,35.7452102748681
3,9.19183673469388,35.7339639189828
3,9.39387755102041,34.5349073658749
3,9.59591836734694,37.5479699268486
3,9.79795918367347,35.3170468147968
3,10,34.6631623169052
4,0.1,1.50914355509002
4,0.302040816326531,2.05814608365316
4,0.504081632653061,4.17872374357736
4,0.706122448979592,7.02658536268227
4,0.908163265306122,10.4683098971314
4,1.11020408163265,13.9283686726388
4,1.31224489795918,18.8839679670692
4,1.51428571428571,22.4470983519504
4,1.71632653061225,26.4372952931751
4,1.91836734693878,30.3341448392198
4,2.12040816326531,33.9723569593102
4,2.32244897959184,36.5262139859528
4,2.52448979591837,40.7003349430709
4,2.7265306122449,43.8282646123297
4,2.92857142857143,47.6186068276497
4,3.13061224489796,48.0036792098122
4,3.33265306122449,49.5627023400283
4,3.53469387755102,52.4688700607309
4,3.73673469387755,51.8827407917673
4,3.93877551020408,55.9403147453508
4,4.14081632653061,55.754786125998
4,4.34285714285714,54.9954590751443
4,4.54489795918367,55.9382230493696
4,4.7469387755102,58.701077322202
4,4.94897959183673,59.328411903596
4,5.15102040816326,59.2383292366669
4,5.3530612244898,59.0539857264525
4,5.55510204081633,60.9155766451025
4,5.75714285714286,60.6171390950892
4,5.95918367346939,57.95063931381
4,6.16122448979592,58.5177616037233
4,6.36326530612245,59.2430770039893
4,6.56530612244898,60.4019237553093
4,6.76734693877551,60.520978174894
4,6.96938775510204,61.201431369695
4,7.17142857142857,62.3984492841829
4,7.3734693877551,62.4677792271418
4,7.57551020408163,60.9994069981761
4,7.77755102040816,61.1960817181289
4,7.97959183673469,62.3845213471498
4,8.18163265306123,61.9996503462262
4,8.38367346938776,60.6063838425219
4,8.58571428571429,61.8378133641949
4,8.78775510204082,61.8335809442503
4,8.98979591836735,61.7327846943798
4,9.19183673469388,60.1579883483439
4,9.39387755102041,61.0146165769037
4,9.59591836734694,61.1415455890834
4,9.79795918367347,59.6937254439431
4,10,62.1925993551329
5,0.1,0.165265453915674
5,0.302040816326531,-2.24849513355451
5,0.504081632653061,2.00022398864038
5,0.706122448979592,1.92303407864488
5,0.908163265306122,2.26913195185678
5,1.11020408163265,3.55912676979801
5,1.31224489795918,6.17612599998353
5,1.51428571428571,9.02547480015237
5,1.71632653061225,9.50688756535958
5,1.91836734693878,13.5557385540026
5,2.12040816326531,13.3905479803263
5,2.32244897959184,15.2651661254872
5,2.52448979591837,16.7979611485975
5,2.7265306122449,17.983295393394
5,2.92857142857143,21.177096040789
5,3.13061224489796,21.5443797819209
5,3.33265306122449,23.6337828917344
5,3.53469387755102,24.691745510778
5,3.73673469387755,24.1545519901623
5,3.93877551020408,25.7091228060066
5,4.14081632653061,26.4665325421482
5,4.34285714285714,25.9987180916427
5,4.54489795918367,26.2375099157851
5,4.7469387755102,25.8435198058869
5,4.94897959183673,28.1334199431767
5,5.15102040816326,29.3577264633561
5,5.3530612244898,29.1728164901983
5,5.55510204081633,28.0135134322308
5,5.75714285714286,29.1521590293176
5,5.95918367346939,28.9101312656077
5,6.16122448979592,30.3795290089734
5,6.36326530612245,30.6897947768952
5,6.56530612244898,31.9192410236005
5,6.76734693877551,29.3756494982029
5,6.96938775510204,31.5214980913952
5,7.17142857142857,29.2315005231841
5,7.3734693877551,28.8106231923677
5,7.57551020408163,28.3011616275845
5,7.77755102040816,30.1554716785945
5,7.97959183673469,30.0306671686008
5,8.18163265306123,30.9175950725435
5,8.38367346938776,29.1703076727261
5,8.58571428571429,31.4605254805465
5,8.78775510204082,32.7513623077279
5,8.98979591836735,30.3249217251955
5,9.19183673469388,29.6094937442801
5,9.39387755102041,32.3909375327862
5,9.59591836734694,31.6750968218459
5,9.79795918367347,31.3103747773533
5,10,30.0220541493583
6,0.1,0.933226608743106
6,0.302040816326531,0.231073237004899
6,0.504081632653061,2.3412211976884
6,0.706122448979592,4.1636650468386
6,0.908163265306122,3.77602397867059
6,1.11020408163265,5.99597472601294
6,1.31224489795918,7.93993188384199
6,1.51428571428571,9.935321304628
6,1.71632653061225,9.58737175628643
6,1.91836734693878,10.9654206528199
6,2.12040816326531,12.6015107459909
6,2.32244897959184,14.7830026092372
6,2.52448979591837,15.7114964014728
6,2.7265306122449,15.8873670241807
6,2.92857142857143,15.6635335302127
6,3.13061224489796,17.4443423422425
6,3.33265306122449,17.5698881513094
6,3.53469387755102,18.5454610856799
6,3.73673469387755,17.9073135709337
6,3.93877551020408,19.9802730302032
6,4.14081632653061,21.1453596894205
6,4.34285714285714,20.8599960340734
6,4.54489795918367,20.7797951431552
6,4.7469387755102,21.2488623544596
6,4.94897959183673,20.2049626737597
6,5.15102040816326,20.5187992156199
6,5.3530612244898,20.7033451682864
6,5.55510204081633,21.6118957447475
6,5.75714285714286,20.4163113909601
6,5.95918367346939,19.8297137168284
6,6.16122448979592,19.8853120535949
6,6.36326530612245,20.9161659037993
6,6.56530612244898,18.8829552382261
6,6.76734693877551,20.1053811138024
6,6.96938775510204,20.3298817522603
6,7.17142857142857,20.4299444257384
6,7.3734693877551,20.7734412608681
6,7.57551020408163,22.5083287944145
6,7.77755102040816,21.5769471044879
6,7.97959183673469,22.4691033154887
6,8.18163265306123,20.5925173966468
6,8.38367346938776,21.1081379772376
6,8.58571428571429,21.2871244817206
6,8.78775510204082,22.2592181103934
6,8.98979591836735,21.8142996043112
6,9.19183673469388,23.0320124306836
6,9.39387755102041,20.5486190404703
6,9.59591836734694,20.7154860738569
6,9.79795918367347,21.1005925526605
6,10,22.0268383444415
7,0.1,1.50116430995396
7,0.302040816326531,3.45489481497011
7,0.504081632653061,4.65451388151736
7,0.706122448979592,5.48794722121209
7,0.908163265306122,8.19963798307066
7,1.11020408163265,11.6626461857642
7,1.31224489795918,11.844079134491
7,1.51428571428571,12.4145139740238
7,1.71632653061225,14.7380939697734
7,1.91836734693878,17.1332812339263
7,2.12040816326531,19.3222270449333
7,2.32244897959184,21.6775773224138
7,2.52448979591837,22.9627716168798
7,2.7265306122449,25.8059074134637
