id,time,y1
18,2.575,0.306370154378324
18,5.05,0.410266083847047
18,7.525,0.856900145501678
18,10,-0.456415255149913
19,0.1,-1.60572149641011
19,2.575,-0.345711226247235
19,5.05,0.838403222401682
19,7.525,1.07671214506355
19,10,1.91858785492008
20,0.1,-0.786077983682007
20,2.575,-0.614386323052131
20,5.05,-1.25447754522625
20,7.525,-0.502342533020744
20,10,-1.72933206474758
21,0.1,-0.885371052652567
21,2.575,-0.222712614939028
21,5.05,-1.43069994923116
21,7.525,0.213127252912123
21,10,1.67652263172562
22,0.1,1.9635520846445
22,2.575,1.64638684779924
22,5.05,-1.10121697210636
22,7.525,-0.0715105639369168
22,10,-2.25968323499137
23,0.1,-0.579104005217634
23,2.575,-0.75618732548341
23,5.05,-2.31328578066514
23,7.525,0.651151085638171
23,10,2.11793053518552
24,0.1,0.336780564637405
24,2.575,2.41101074388099
24,5.05,0.337373122043889
24,7.525,1.20037040282121
24,10,-0.724790330316898
25,0.1,0.262966267816249
25,2.575,-0.75902680968129
25,5.05,-0.406250746239369
25,7.525,0.00862317194477982
25,10,-0.473794669317764
26,0.1,0.521204991227554
26,2.575,0.573914851297756
26,5.05,0.471811566088157
26,7.525,-0.523741815230875
26,10,-2.47128548182709
27,0.1,0.988865165289092
27,2.575,1.95615515660686
27,5.05,1.06097089731132
27,7.525,0.563743091746633
27,10,0.297943747691393
28,0.1,0.343766727408561
28,2.575,-0.266045834638795
28,5.05,0.77004779538227
28,7.525,0.757294224485797
28,10,-0.0550039377458956
29,0.1,-0.158211121456751
29,2.575,-1.44586079504636
29,5.05,-1.42099739504397
29,7.525,-1.10228184298294
29,10,-1.06004191455482
30,0.1,-0.999997643881876
30,2.575,-0.258457807546465
30,5.05,-0.934068001349276
30,7.525,0.928426786150844
30,10,0.153248648261847
31,0.1,-0.319567561151463
31,2.575,0.916015367596178
31,5.05,-0.778048692617758
31,7.525,-0.757368558178014
31,10,-1.55764171796274
32,0.1,-0.216481831912374
32,2.575,0.176729673782392
32,5.05,-0.447313069078208
32,7.525,-0.316272042710452
32,10,-0.532209165709265
33,0.1,-1.04696748662753
33,2.575,0.288588554804142
33,5.05,-0.040757086458454
33,7.525,-0.826706715245593
33,10,1.01505266792727
34,0.1,-0.254872016986147
34,2.575,0.0292918082306116
34,5.05,0.989818403745935
34,7.525,2.34269112926702
34,10,-0.142309545749937
35,0.1,-0.302435754762608
35,2.575,1.07176273720696
35,5.05,0.477547224389978
35,7.525,0.654788678349463
35,10,-2.31971701429376
36,0.1,-0.209520053607888
36,2.575,-0.129663792317513
36,5.05,0.813444415346214
36,7.525,0.559282948559514
36,10,0.0288918994052794
37,0.1,-2.27314166929667
37,2.575,-1.53054953033684
37,5.05,-0.17176523272419
37,7.525,2.2311852058165
37,10,0.561657516612549
38,0.1,-0.817533534316284
38,2.575,0.0923365410129261
38,5.05,-1.85883569616751
38,7.525,-1.04535463457976
38,10,0.234204202424841
39,0.1,-1.21685044346704
39,2.575,-0.583612992393048
39,5.05,0.436317346006459
39,7.525,0.0426726705531568
39,10,-1.40264247732151
40,0.1,-2.2469546351049
40,2.575,0.798867272432291
40,5.05,-0.0154410688814559
40,7.525,-0.571930306177628
40,10,0.325206838255441
41,0.1,0.907432214859375
41,2.575,0.894782374288491
41,5.05,1.12745317428288
41,7.525,0.49265988977757
41,10,0.424086709379028
42,0.1,-1.49109222275435
42,2.575,0.22966068440095
42,5.05,-0.569906633981327
42,7.525,0.0145605180374058
42,10,0.224039085420727
43,0.1,1.19071298735596
43,2.575,0.815985976036437
43,5.05,2.0056434394559
43,7.525,1.05998743754545
43,10,-0.0316872841274538
44,0.1,-1.03391591049553
44,2.575,-0.408300682228467
44,5.05,-2.43368687157528
44,7.525,-1.58143481254409
44,10,-1.79422305715024
45,0.1,1.09913111864542
45,2.575,0.876276045196372
45,5.05,-0.811948639474583
45,7.525,0.885393153830625
45,10,-0.490637028842023
46,0.1,1.6913287571261
46,2.575,1.09226878454941
46,5.05,1.18806975688161
46,7.525,-0.312760805073709
46,10,-1.01905696833937
47,0.1,1.57536409367025
47,2.575,0.453767458713726
47,5.05,0.625184484006717
47,7.525,0.133596798360912
47,10,1.06362589064811
48,0.1,-0.0643064295211621
48,2.575,-1.44536991473148
48,5.05,0.635959135695986
48,7.525,-0.838876947363866
48,10,-1.03258993746784
49,0.1,-0.246845839425561
49,2.575,-1.38528199839043
49,5.05,-1.4334855827203
49,7.525,-1.7559826542953
49,10,-0.531740050727897
50,0.1,0.698502420761251
50,2.575,-1.61500054379298
50,5.05,0.133572146412823
50,7.525,0.720713960270268
50,10,1.11844138358985
51,0.1,0.526739200767578
51,2.575,0.875905169735336
51,5.05,0.0734871571040504
51,7.525,-0.472295013389891
51,10,1.52162194042556
52,0.1,1.05697579341902
52,2.575,-1.11820990219044
52,5.05,-0.921833373779302
52,7.525,0.792624368772817
52,10,-0.115546667943166
53,0.1,-0.144156681437274
53,2.575,0.917610299267026
53,5.05,0.401899142313696
53,7.525,-0.414919541926573
53,10,-0.187074409425654
54,0.1,0.278887032055505
54,2.575,1.72852254343924
54,5.05,1.07853273014044
54,7.525,1.28101932445926
54,10,-0.892869436159565
55,0.1,0.30079369423562
55,2.575,0.311273987608682
55,5.05,-1.384249796876
55,7.525,-0.33617916274153
55,10,0.71832828508771
56,0.1,0.506413373787613
56,2.575,1.02467919214856
56,5.05,1.30931401606173
56,7.525,0.0372476342397894
56,10,1.16167238924802
57,0.1,-0.981387249278297
57,2.575,-0.388522314179863
57,5.05,-0.357086683165734
57,7.525,-0.681576443950152
57,10,-0.795228865097955
58,0.1,-0.0958991226741725
58,2.575,-1.15628851617724
58,5.05,0.422043835194841
58,7.525,0.290398191615647
58,10,-0.0274958457861385
59,0.1,-0.310115802587561
59,2.575,-1.23453340035753
59,5.05,0.113088535797217
59,7.525,1.07896878350443
59,10,0.93116079868196
60,0.1,-0.0567563345147344
60,2.575,-0.0119510991945466
60,5.05,-2.03775138248833
60,7.525,0.42884983877725
60,10,-0.521549626190468
61,0.1,-1.51415178770217
61,2.575,-2.26659273514434
61,5.05,0.583370267426421
61,7.525,1.0479541373023
61,10,0.750202718509602
62,0.1,-0.544721862651906
62,2.575,-1.18058334086627
62,5.05,-0.67570452559746
62,7.525,-0.0032938012745321
62,10,-0.197135940310663
63,0.1,-0.616693371477936
63,2.575,1.10339717612083
63,5.05,-0.167153547254652
63,7.525,-1.15118471457663
63,10,-2.38050701274696
64,0.1,1.00429059151641
64,2.575,0.0564733878584628
64,5.05,0.210976178492567
64,7.525,-0.996354431539416
64,10,-1.5791661884382
65,0.1,-0.751820197372902
65,2.575,-0.677494850571787
65,5.05,-0.144853373173421
65,7.525,-2.01120889508727
65,10,-0.274921691257051
66,0.1,-1.16694619357824
66,2.575,-0.984348696719727
66,5.05,-0.508537616525916
66,7.525,0.531194731443283
66,10,0.285773009605245
67,0.1,-0.426204713860854
67,2.575,-1.45933929287443
67,5.05,1.41623474581725
67,7.525,0.439943118961807
67,10,-0.902397208828513
68,0.1,0.660273443200172
68,2.575,-1.5876662485712
68,5.05,0.698317999891796
68,7.525,-1.0480520969491
68,10,0.414891770739616
69,0.1,-0.419699923038448
69,2.575,1.15899314965301
69,5.05,-0.733517676798001
69,7.525,0.251424788698881
69,10,-1.03816210284197
70,0.1,-0.0474960854520436
70,2.575,-1.97405159345301
70,5.05,-0.90678972332379
70,7.525,0.403803830902075
70,10,0.715949638733535
71,0.1,-1.43859402810091
71,2.575,0.286149506025533
71,5.05,0.683658496897563
71,7.525,0.558526797932816
71,10,0.0422457424054137
72,0.1,-0.670184221819958
72,2.575,-0.349787912207672
72,5.05,-0.519772460582935
72,7.525,-0.37158995902938
72,10,1.21806432473816
73,0.1,-0.856973253169324
73,2.575,-2.14191498090754
73,5.05,0.128215459625252
73,7.525,1.14694815657841
73,10,0.991275132849462
74,0.1,1.35569059715019
74,2.575,1.18653501468797
74,5.05,-0.479224880783965
74,7.525,-1.64135629539802
74,10,1.08210607853046
75,0.1,-0.839744339133244
75,2.575,-0.439951828052424
75,5.05,-1.01595855834733
75,7.525,-0.829483188893951
75,10,-2.35578880836649
76,0.1,-0.00862200226142876
76,2.575,0.742835829889633
76,5.05,2.90473034768768
76,7.525,2.33948936825468
76,10,0.516959312018803
77,0.1,1.63707047328527
77,2.575,0.354609990192879
77,5.05,-0.820018084098088
77,7.525,-1.96468875624561
77,10,-0.350873040070229
78,0.1,-0.104499653208932
78,2.575,0.0775402080616727
78,5.05,0.218210941319164
78,7.525,-0.418288560203888
78,10,0.59621874589712
79,0.1,-1.36792976621152
79,2.575,1.04715280852202
79,5.05,-0.619146499211136
79,7.525,0.409441078760732
79,10,0.823807007077846
80,0.1,0.844764940901876
80,2.575,1.27733808981619
80,5.05,-0.18937880814358
80,7.525,-0.626064673899648
80,10,-0.168422311514188
81,0.1,-1.14871326674212
81,2.575,0.876962168441183
81,5.05,1.4350656046794
81,7.525,-0.104862204360205
81,10,-0.328394132979118
82,0.1,1.27833176895149
82,2.575,0.711280265847434
82,5.05,-0.109892546646494
82,7.525,1.42385081167761
82,10,0.0907793010637886
83,0.1,-0.733634274880309
83,2.575,1.50627866292582
83,5.05,1.59132617870272
83,7.525,1.32625587370656
83,10,0.468593875724503
84,0.1,-0.111267914214342
84,2.575,-0.150642079226818
84,5.05,0.414986255391157
84,7.525,-0.835431584607018
84,10,-1.46859466016739
85,0.1,-0.530912411350958
85,2.575,-1.48297967513288
85,5.05,-0.242072858784263
85,7.525,1.63210831155378
85,10,1.36539439588642
86,0.1,-1.08565661395952
86,2.575,-0.266176326404247
86,5.05,-1.29268079622421
86,7.525,-0.69836380102664
86,10,-1.26590360963305
87,0.1,-0.239166412818412
87,2.575,-0.556140015774272
87,5.05,1.25758611703276
87,7.525,0.862886877512327
87,10,1.03947612956651
88,0.1,-0.120514645123154
88,2.575,1.21086827220368
88,5.05,0.226355786682745
88,7.525,0.582968447358931
88,10,1.65810801142107
89,0.1,-1.17474641111653
89,2.575,0.700712957224521
89,5.05,0.930923732940629
89,7.525,0.837137527667722
89,10,1.08116862831664
90,0.1,-1.23073007445325
90,2.575,-0.729862614461756
90,5.05,-1.09740254818339
90,7.525,-1.06719200298974
90,10,-1.20346167676682
91,0.1,0.960384966870634
91,2.575,-0.841244116343558
91,5.05,-0.836987730930958
91,7.525,-0.902577881138551
91,10,-0.374909456913991
92,0.1,-0.437852941741119
92,2.575,1.01601880115115
92,5.05,-0.582573235830752
92,7.525,-0.6250980976083
92,10,-0.901793957776997
93,0.1,-0.218109278175151
93,2.575,0.498992294855341
93,5.05,-0.205416781611175
93,7.525,-1.17043055946599
93,10,-1.26513798942035
94,0.1,0.482306387012114
94,2.575,-0.594790290278916
94,5.05,0.11127932045562
94,7.525,-1.57955735851882
94,10,2.60515981749691
95,0.1,-1.02014301539897
95,2.575,0.430355724418278
95,5.05,-0.0792835862170913
95,7.525,-0.33992833784267
95,10,-1.85134229432592
96,0.1,-1.07098500481968
96,2.575,-0.461181114081807
96,5.05,-0.497092500970159
96,7.525,-0.958506601795981
96,10,0.546470138963875
97,0.1,-1.38106916852168
97,2.575,0.0557548325224956
97,5.05,0.00253002348561027
97,7.525,-0.312075351494595
97,10,0.606969554605988
98,0.1,1.58544479646777
98,2.575,-1.01856003961353
98,5.05,-1.07621491008226
98,7.525,-0.811305144024227
98,10,0.582947575485922
99,0.1,-2.2318049245951
99,2.575,-2.05063348146331
99,5.05,0.13335509829647
99,7.525,-2.62055103406358
99,10,-1.33943460008441
100,0.1,1.46183542518565
100,2.575,0.739765780782443
100,5.05,1.27308280163676
100,7.525,2.06856452273378
100,10,0.766386319064042
101,0.1,0.600572102683563
101,2.575,-0.835794688379555
101,5.05,0.0709737350044635
101,7.525,0.489378725598362
101,10,-0.798382700516249
102,0.1,-1.22840512084629
102,2.575,-0.994218365165005
102,5.05,-1.30976201594249
102,7.525,-1.6206200882739
102,10,-1.78763819058758
103,0.1,-0.565470378048579
103,2.575,-1.40480024307731
103,5.05,-2.3608792383845
103,7.525,-0.558489112042386
103,10,0.791816430198767
104,0.1,-0.346742124754088
104,2.575,1.02967107703503
104,5.05,1.13396249246955
104,7.525,1.09690524472698
104,10,0.259280391907895
105,0.1,1.49579875291131
105,2.575,2.35135793169237
105,5.05,-1.25529150917489
105,7.525,0.356706048360439
105,10,-0.280147650871893
106,0.1,-0.544030596122028
106,2.575,0.20304178287802
106,5.05,2.87851722304616
106,7.525,-0.333716841917512
106,10,-0.379978065301821
107,0.1,-0.678981684288711
107,2.575,0.352446466626514
107,5.05,0.80207511521522
107,7.525,-0.204592655936012
107,10,0.573426522965016
108,0.1,-1.73363090990957
108,2.575,-0.227916910825689
108,5.05,-0.255690533331552
108,7.525,0.618599893349128
108,10,0.470291835723429
109,0.1,-0.604078190096011
109,2.575,0.871697415148683
109,5.05,-0.276414967963506
109,7.525,0.13747702575923
109,10,-3.06709819478603
110,0.1,-1.12031220229603
110,2.575,-0.955883252376275
110,5.05,-1.86309496465868
110,7.525,-2.43576326692262
110,10,-0.863855905041936
111,0.1,-1.08505757741849
111,2.575,-1.25825501643081
111,5.05,1.17689140405537
111,7.525,1.04970652086391
111,10,0.302082051920244
112,0.1,-1.39680258591832
112,2.575,-0.396111155785321
112,5.05,-1.10868809935987
112,7.525,0.565556293821002
112,10,-0.116538942284751
113,0.1,-0.354044008141108
113,2.575,1.18372326249525
113,5.05,1.60710495791339
113,7.525,-0.928514464205382
113,10,-0.0795285051988364
114,0.1,0.851781951825107
114,2.575,-0.976769307878058
114,5.05,-1.39290904731035
114,7.525,-0.492430103266268
114,10,-0.209738690886544
115,0.1,-2.0800526300946
115,2.575,1.60666468290615
115,5.05,2.30012230182975
115,7.525,2.33859996541041
115,10,-0.238420101770575
116,0.1,-0.465063784335514
116,2.575,0.400628002256383
116,5.05,-0.332266229306416
116,7.525,0.741897493880346
116,10,-0.110814986359104
117,0.1,-0.904953099543267
117,2.575,0.362542415065548
117,5.05,1.36177568618518
117,7.525,0.766606387893901
117,10,-0.376756218046596
118,0.1,-2.74518926893123
118,2.575,-0.413980657251648
118,5.05,0.272315996357752
118,7.525,-0.879054039938122
118,10,0.0956270073458306
119,0.1,-0.0989218702707616
119,2.575,-0.796955493020873
119,5.05,1.24907338543
119,7.525,0.433381181352789
119,10,-1.80149998584649
120,0.1,0.549055982391088
120,2.575,2.27782506735427
120,5.05,1.97626152702329
120,7.525,-0.270929440608451
120,10,1.5611688925815
121,0.1,-1.13356780473425
121,2.575,-1.07905341534614
121,5.05,0.521422090626769
121,7.525,-0.407053671249316
121,10,-1.08238667759526
122,0.1,-0.464112313579403
122,2.575,-0.949988801927503
122,5.05,0.365886720028331
122,7.525,-1.32923079385234
122,10,0.779015802709015
123,0.1,0.365676325796324
123,2.575,-0.21149220871721
123,5.05,-0.362810716266237
123,7.525,-0.435945737699249
123,10,-0.938823580132991
124,0.1,0.199391599673064
124,2.575,-0.127513504294486
124,5.05,0.0357464597381995
124,7.525,1.46786351643181
124,10,0.914615192007848
125,0.1,-1.2742059679573
125,2.575,0.08318158267639
125,5.05,-0.096035074418717
125,7.525,-0.551335806430044
125,10,0.533018666190014
126,0.1,-0.703187082937655
126,2.575,0.0522627762200288
126,5.05,0.0419337574744083
126,7.525,-0.206458039096978
126,10,-1.63506542564738
127,0.1,-1.59667242991746
127,2.575,0.163932895800417
127,5.05,0.0564678424211282
127,7.525,-2.09926907929447
127,10,-1.0273094560971
128,0.1,-0.0423474786337377
128,2.575,0.74785448550822
128,5.05,0.0256362542397982
128,7.525,0.864839653631954
128,10,-0.957916660128387
129,0.1,-1.47230610632945
129,2.575,-0.201739136659645
129,5.05,1.25784684803296
129,7.525,-1.4965818794759
129,10,1.54691274621721
130,0.1,0.163870321086097
130,2.575,0.372484753314154
130,5.05,0.617346001846611
130,7.525,-0.0164288732964211
130,10,0.489248792224366
131,0.1,-0.586157693373148
131,2.575,-0.414881748791339
131,5.05,-0.300433336021846
131,7.525,0.0257288458743882
131,10,0.591933383261095
132,0.1,-0.223480772629404
132,2.575,1.50252905544346
132,5.05,0.597692159447905
132,7.525,0.896448954801973
132,10,-0.813462132481834
133,0.1,0.745878319224862
133,2.575,0.23442228977903
133,5.05,0.689750147589089
133,7.525,-0.706064976578563
133,10,0.958705047684352
134,0.1,1.43831740950548
134,2.575,0.698511883567811
134,5.05,0.791131983364711
134,7.525,-1.32953994717112
134,10,1.14020100042373
135,0.1,-0.496542385207381
135,2.575,0.623347557275802
135,5.05,-0.0266100496032696
135,7.525,1.4410887830116
135,10,-2.10481306717499
136,0.1,-0.115821017065574
136,2.575,-0.137314225189313
136,5.05,-0.307970693277866
136,7.525,-1.27484475079028
136,10,0.826888049045194
137,0.1,1.09989421950063
137,2.575,0.223535203375514
137,5.05,0.116450838146341
137,7.525,0.150515121356731
137,10,0.366419945127769
138,0.1,0.535821734642085
138,2.575,-1.19050637342544
138,5.05,-1.56706864905217
138,7.525,0.253713473775543
138,10,0.242996740760323
139,0.1,-0.816405177386423
139,2.575,-0.57457807193184
139,5.05,0.200959154075729
139,7.525,0.124167098194077
139,10,-0.741625704407486
140,0.1,0.324169172205585
140,2.575,-0.180586245780826
140,5.05,-0.52100275751097
140,7.525,0.979338946815743
140,10,0.149482175656024
141,0.1,1.11951961662124
141,2.575,0.0705812288845856
141,5.05,-0.317441818999232
141,7.525,1.87393009036342
141,10,0.397146516630727
142,0.1,0.634382510079224
142,2.575,2.38643356588403
142,5.05,0.454431625119746
142,7.525,0.363677928663449
142,10,-0.747718799733323
143,0.1,-0.0550264591443944
143,2.575,-0.0975131052352208
143,5.05,-0.513676736806165
143,7.525,-0.375626069171334
143,10,-1.10861182684284
144,0.1,0.78120139733844
144,2.575,-0.265593054503061
144,5.05,-0.822398032343487
144,7.525,0.474381966991378
144,10,0.81321212713755
145,0.1,-0.616573231765019
145,2.575,-0.820328433722906
145,5.05,-1.81540207570453
145,7.525,-1.37883925547071
145,10,0.0729735584087279
146,0.1,0.108392488860785
146,2.575,1.31474890223404
146,5.05,-1.58120962966797
146,7.525,0.156320147315077
146,10,-1.1727914416676
147,0.1,-0.899274145220328
147,2.575,-1.17929977563365
147,5.05,-0.726457801249452
147,7.525,0.0118953375551234
147,10,1.61401976733305
148,0.1,2.18049539039433
148,2.575,1.72231027329684
148,5.05,-0.0343090784797727
148,7.525,0.240219007895742
148,10,1.88198702378162
149,0.1,-0.222394043667651
149,2.575,-2.0489929603065
149,5.05,1.99580015365206
149,7.525,0.769125959531702
149,10,1.29729498118909
150,0.1,-0.132330918937673
150,2.575,-1.02429825176282
150,5.05,-1.92524788351027
150,7.525,0.649737092507439
150,10,-0.720426059029016
151,0.1,1.09130518017933
151,2.575,1.25755666259925
151,5.05,0.469312927484947
151,7.525,-0.380562302445556
151,10,-1.32601038653123
152,0.1,-0.574188184439011
152,2.575,1.21397676841164
152,5.05,1.58675756883752
152,7.525,1.38526499207817
152,10,0.522403258246704
153,0.1,-1.17370187528255
153,2.575,-1.92373903556804
153,5.05,-1.37756409797042
153,7.525,-2.24201796834523
153,10,0.272001391097778
154,0.1,0.801382324845831
154,2.575,-1.26618989737455
154,5.05,0.0392508175116789
154,7.525,2.18588449424502
154,10,-0.524999294353098
155,0.1,-1.32654753048871
155,2.575,-1.59254055235518
155,5.05,0.0542256181568156
155,7.525,-1.05672586512062
155,10,1.17751844205628
156,0.1,1.76863717397428
156,2.575,0.780663733003985
156,5.05,0.540011255463784
156,7.525,0.738768208459911
156,10,-0.359902374724254
157,0.1,0.933874598778269
157,2.575,1.15950239355234
157,5.05,1.26010526861195
157,7.525,-0.0471131183691482
157,10,0.958130613078868
158,0.1,1.4526943034993
158,2.575,2.1566759844299
158,5.05,-0.0955878455527428
158,7.525,0.485123449807607
158,10,-0.283598993982211
159,0.1,0.679576863679184
159,2.575,0.589192453169521
159,5.05,-0.860289806133715
159,7.525,-0.720174278998789
159,10,-1.7064351101253
160,0.1,0.260057688223257
160,2.575,-0.845772236859006
160,5.05,-0.895950757045476
160,7.525,-0.920743530587385
160,10,-0.700673449667635
161,0.1,1.44403924295229
161,2.575,-2.15827652636189
161,5.05,-0.655509523552275
161,7.525,-0.561589426210667
161,10,-0.174588919968942
162,0.1,-0.214999669138075
162,2.575,-0.943776999696231
162,5.05,2.29822082563899
162,7.525,2.13055833374178
162,10,1.6983129556891
163,0.1,0.234095867606648
163,2.575,-0.55083178299429
163,5.05,0.579477061998973
163,7.525,-0.0690393064514288
163,10,0.411037105551044
164,0.1,0.374652865787777
164,2.575,-1.74595069352868
164,5.05,-1.2538322185401
164,7.525,0.375693838492371
164,10,1.03284823017478
165,0.1,0.0869469024726637
165,2.575,1.14720379239561
165,5.05,0.966116738500035
165,7.525,0.157628165772061
165,10,1.48769261017973
166,0.1,-0.781536441110817
166,2.575,0.275870171225309
166,5.05,1.61539695780599
166,7.525,2.55587670011071
166,10,-0.342073357529196
167,0.1,1.21102384481881
167,2.575,0.665978444700258
167,5.05,1.01510999791047
167,7.525,2.26051492693392
167,10,0.681874585897096
168,0.1,-0.0612969829498544
168,2.575,-1.55959873923529
168,5.05,-1.217592681193
168,7.525,-0.38129364710963
168,10,0.800116834088927
169,0.1,-0.061785292181632
169,2.575,-0.0207698181704821
169,5.05,0.544940506912406
169,7.525,-1.89872253096093
169,10,-1.34085388251737
170,0.1,0.657863352102626
170,2.575,0.183798696375268
170,5.05,1.7240117441283
170,7.525,0.660205720949851
170,10,2.02231354298383
171,0.1,0.316380479391161
171,2.575,-0.801250103621253
171,5.05,-1.31438183900654
171,7.525,-0.727066637002164
171,10,0.469350363356356
172,0.1,-1.31536137892042
172,2.575,-1.90267076982099
172,5.05,0.102851747344383
172,7.525,-0.116450248387613
172,10,-2.25273952800982
173,0.1,0.658209704227944
173,2.575,1.20539547255265
173,5.05,0.176912090224818
173,7.525,-1.82643234180009
173,10,-1.56733564161602
174,0.1,1.64068749947927
174,2.575,1.31947836330335
174,5.05,1.45191407283968
174,7.525,1.96310239105753
174,10,0.649842903206099
175,0.1,0.127121240266675
175,2.575,-0.5211399194777
175,5.05,-2.24613903468903
175,7.525,-1.68117389825465
175,10,-1.01576771924952
176,0.1,-0.161418425088846
176,2.575,1.67838637249853
176,5.05,-1.44761611474383
176,7.525,-1.2990489086501
176,10,0.372582145427086
177,0.1,-0.582264633816186
177,2.575,-0.401144975933258
177,5.05,-0.572242189297201
177,7.525,-0.125189739074685
177,10,-0.592915293089564
178,0.1,-0.752414813792392
178,2.575,1.25468206009125
178,5.05,1.29611106484319
178,7.525,-0.950669965346521
178,10,1.94282868704932
179,0.1,0.804643772226421
179,2.575,0.536409763261835
179,5.05,-0.443249028755217
179,7.525,0.648981183311454
179,10,0.90069394787112
180,0.1,-2.15803675919351
180,2.575,-1.23235140362529
180,5.05,-2.12255189948348
180,7.525,-1.48689142255447
180,10,-1.19342535564556
181,0.1,0.849600802660848
181,2.575,-0.588192757718371
181,5.05,-0.695258763676621
181,7.525,-0.591506036782968
181,10,0.927435151821525
182,0.1,1.51564819990805
182,2.575,-0.445130931110406
182,5.05,0.23717096324902
182,7.525,-0.662956813730511
182,10,1.42948590856396
183,0.1,-0.0807157743205067
183,2.575,1.48440337510621
183,5.05,-1.323483005827
183,7.525,-1.38217624937633
183,10,0.0735810797756828
184,0.1,-1.35194241109338
184,2.575,-1.63919178161402
184,5.05,-1.19972001631147
184,7.525,-0.831267805250449
184,10,0.570739745118259
185,0.1,-0.692292669328771
185,2.575,-0.308978163991996
185,5.05,-1.96964172159598
185,7.525,-0.224938456115053
185,10,-1.57001326622358
186,0.1,0.597974954162058
186,2.575,-3.90261569304363
186,5.05,1.51200270596573
186,7.525,-0.140145950062056
186,10,0.111252194137949
187,0.1,1.07383314442768
187,2.575,1.09654007819375
187,5.05,-0.377483582234092
187,7.525,-0.696121025304345
187,10,0.396366811571441
188,0.1,1.07974051831879
188,2.575,0.980248119623184
188,5.05,-0.12293432480318
188,7.525,0.580570587069288
188,10,0.0250306154159959
189,0.1,-0.0991680966467429
189,2.575,1.16577910663796
189,5.05,1.43541931484222
189,7.525,-0.0205468202410758
189,10,-0.121260589986514
190,0.1,-1.14511882994894
190,2.575,1.07273623129213
190,5.05,0.997808036743989
190,7.525,0.0366017840780825
190,10,0.208419846935603
191,0.1,-0.646424370265832
191,2.575,-1.57722148341892
191,5.05,-1.01390089250348
191,7.525,-0.986353005992572
191,10,-1.10036609895083
192,0.1,0.88657842446999
192,2.575,0.336465864935856
192,5.05,0.285958369618401
192,7.525,2.25385419429714
192,10,1.23027140103322
193,0.1,-0.48910718140707
193,2.575,-0.127849724481946
193,5.05,0.738053858254427
193,7.525,-1.23446834999202
193,10,-0.249666973776681
194,0.1,-0.431921638444893
194,2.575,0.847061681356797
194,5.05,1.14505866457979
194,7.525,-1.07448096008257
194,10,0.276044141721686
195,0.1,0.281672451177428
195,2.575,0.112619313802381
195,5.05,-0.860208345635071
195,7.525,-0.955051902059528
195,10,0.0727848715096983
196,0.1,-0.854472319890316
196,2.575,-1.0828731331543
196,5.05,0.207854768994319
196,7.525,-0.236519994966627
196,10,0.34744441636
197,0.1,0.0855500339159383
197,2.575,-0.309664389891087
197,5.05,-1.06885813603716
197,7.525,-0.301794845626666
197,10,-0.615153199685016
198,0.1,-0.277963492286337
