id,time,y1
1,0.1,-0.961933415919883
1,2.575,-0.575726806873008
1,5.05,0.0892895242395467
1,7.525,-1.12584431794473
1,10,-0.135674971077011
2,0.1,0.0301239446016315
2,2.575,0.0933341673677219
2,5.05,1.14113800778082
2,7.525,-0.918971532564843
2,10,1.02586717921946
3,0.1,-0.744781596135141
3,2.575,-1.38997803851711
3,5.05,-1.19927855572997
3,7.525,-0.164012975325693
3,10,0.095062679136728
4,0.1,-0.30765642967842
4,2.575,-1.0434158771171
4,5.05,-0.954829215253991
4,7.525,0.943756598292074
4,10,0.477115172059008
5,0.1,-0.578483721859972
5,2.575,-0.992762500959439
5,5.05,-0.290327937952671
5,7.525,-1.69180046345715
5,10,-0.632032713129638
6,0.1,-0.741072660721595
6,2.575,1.0125670293552
6,5.05,1.21435401368005
6,7.525,0.170520670603908
6,10,-1.1027163104429
7,0.1,0.90062472898267
7,2.575,1.07532311055871
7,5.05,0.994631390994331
7,7.525,0.983389100342107
7,10,-0.108033218600379
8,0.1,0.705515513485513
8,2.575,1.66794636924891
8,5.05,0.907287057232281
8,7.525,-0.506568183085591
8,10,0.529828582358758
9,0.1,0.786506872009449
9,2.575,-0.0489508200923259
9,5.05,1.68260877406277
9,7.525,-0.23512890989344
9,10,0.270257719582201
10,0.1,-2.26540107351778
10,2.575,-0.55257718453971
10,5.05,1.03564538068332
10,7.525,-0.277084481994586
10,10,-0.946913267938749
11,0.1,0.726838901731248
11,2.575,-0.440306583300238
11,5.05,0.0434698551332239
11,7.525,-1.71518699543964
11,10,-2.28250451978943
12,0.1,-0.453551226778487
12,2.575,-1.19654363525761
12,5.05,0.937259958782791
12,7.525,1.25027014212026
12,10,-0.341181380024303
13,0.1,0.573518173147265
13,2.575,1.20555636822258
13,5.05,0.860328936643652
13,7.525,0.783032689286002
13,10,1.56667435667713
14,0.1,-0.480846375289203
14,2.575,-0.549255651735579
14,5.05,0.80613137662112
14,7.525,-1.0703495936993
14,10,-0.10412677009947
15,0.1,-0.0313255019472277
15,2.575,0.456191318285146
15,5.05,1.18302094465029
15,7.525,0.67922787610123
15,10,0.46829967948551
16,0.1,0.747592464522409
16,2.575,1.33828894571537
16,5.05,0.600358885047665
