id,time,y1
1,0.1,-0.151952577957398
1,2.575,0.755230649469677
1,5.05,0.444275673491661
1,7.525,0.554768433929088
1,10,0.365250833783508
2,0.1,-0.362141294924471
2,2.575,-0.10534990112871
2,5.05,-0.255157178336476
2,7.525,-0.564736911831015
2,10,-0.108130899032436
3,0.1,-0.117440925410607
3,2.575,-1.22985312595009
3,5.05,-1.70028246071842
3,7.525,0.943985632226671
3,10,0.213657566797283
4,0.1,0.624765186734491
4,2.575,-0.00605548473756573
4,5.05,-0.155933440605398
4,7.525,1.17131911409094
4,10,0.0441742502312755
5,0.1,-0.9844270574538
5,2.575,-1.02091494412141
5,5.05,0.402659395482877
5,7.525,-0.242238823662249
5,10,0.576751703803147
6,0.1,-0.265481834501714
6,2.575,2.25022683199943
6,5.05,3.02786413683483
6,7.525,2.1702676475317
6,10,-1.01316946366035
7,0.1,-2.67804632924359
7,2.575,-0.615440761743635
7,5.05,0.753220272911574
7,7.525,-0.826277626543235
7,10,-0.165141570714444
8,0.1,0.59149014407692
8,2.575,-1.22804026287841
8,5.05,-1.93192117672707
8,7.525,0.583251297540733
8,10,-1.43749156964304
9,0.1,0.677601482969711
9,2.575,-0.414411853376444
9,5.05,-1.45671808190648
9,7.525,-0.863429448033264
9,10,0.008665014136502
10,0.1,-0.452365538974288
10,2.575,-0.108408982111747
10,5.05,0.141913601122102
10,7.525,-0.840273647440406
10,10,-0.206756019034118
11,0.1,-0.124438975732758
11,2.575,-0.860281316990177
11,5.05,0.0969892599055147
11,7.525,1.01505331096063
11,10,-0.385526411363622
12,0.1,1.05853682625084
12,2.575,-0.344036606529869
12,5.05,-1.50404153036244
12,7.525,0.475982098409336
12,10,0.529832808668163
13,0.1,-0.510968699254604
13,2.575,1.35023293420557
13,5.05,-0.0638073973697805
13,7.525,0.910999091695482
13,10,0.942153524087993
14,0.1,0.0747912228920705
14,2.575,1.80647962342794
14,5.05,-0.0990012997618895
14,7.525,-1.16922199248681
14,10,0.397186692116773
15,0.1,-0.408188121974807
15,2.575,0.75505457756129
15,5.05,0.0894811737651097
15,7.525,-0.564376947317491
15,10,-1.07391170390696
16,0.1,1.12364159687166
16,2.575,3.02123415060953
16,5.05,4.2055704542909
16,7.525,0.687803269455974
16,10,-0.666645016707727
17,0.1,-0.453096036412738
17,2.575,-0.240327958185617
17,5.05,0.285306024258437
17,7.525,0.247043872702449
17,10,-2.15297245706387
18,0.1,0.0357088870855908
18,2.575,0.35285066038265
18,5.05,-2.84733212572662
18,7.525,-0.853111484111167
18,10,0.853320330157097
19,0.1,-0.0785840986453698
19,2.575,-1.2964236009299
19,5.05,-2.89297487802208
19,7.525,-1.71597042193938
19,10,-0.545096730246402
20,0.1,-0.214107773858266
20,2.575,1.44253431359112
20,5.05,0.710687260008187
20,7.525,1.22982038683603
20,10,0.313912197837176
21,0.1,2.65893260590983
21,2.575,1.88174273607819
21,5.05,0.85153413159435
21,7.525,-0.965453563129613
21,10,0.10558131468022
22,0.1,0.430475427465006
22,2.575,-1.16833425794821
22,5.05,1.03810818420144
22,7.525,-0.132593827872314
22,10,-0.758031281678183
23,0.1,-0.319895190836678
23,2.575,-0.406859519540419
23,5.05,0.424628624634891
23,7.525,-0.233217315021835
23,10,0.806741473771401
24,0.1,-0.309265860944892
24,2.575,0.0326720343872622
24,5.05,-1.6687303597694
24,7.525,-0.744174179778424
24,10,-1.0341150205737
25,0.1,1.19273470778956
25,2.575,-1.51786613121078
25,5.05,-0.781801778699363
25,7.525,1.0312679691513
25,10,0.665505288138177
26,0.1,-1.4103341551607
26,2.575,-1.23562507754812
26,5.05,-2.18844871730093
26,7.525,-1.37058518517758
26,10,-0.453830517128871
27,0.1,-1.45855000586904
27,2.575,0.73657827194746
27,5.05,1.59287315193297
27,7.525,0.547412802100769
27,10,1.67948685481897
28,0.1,-0.323865404977703
28,2.575,-0.108113219110883
28,5.05,-0.0684521282918472
28,7.525,-0.232527087056503
28,10,0.609229099377088
29,0.1,0.57073384099253
29,2.575,2.63618105613895
29,5.05,-0.669315385909205
29,7.525,-1.03152712942541
29,10,-1.32475007458812
30,0.1,0.586809741044635
30,2.575,0.20599270131376
30,5.05,-0.766169503872873
30,7.525,0.944142002269697
30,10,-0.459440588052207
31,0.1,-0.338586162000523
31,2.575,-0.412131214392345
31,5.05,-0.924150912916462
31,7.525,-0.367510323751918
31,10,-1.11197807336278
32,0.1,1.12903464680887
32,2.575,-0.606978283087496
32,5.05,-0.0634775949673392
32,7.525,-1.04850492796335
32,10,0.613133777418716
33,0.1,1.18693764729406
33,2.575,1.34522955411935
33,5.05,0.8240029581595
33,7.525,2.13660473212213
33,10,0.0529276410889923
34,0.1,0.390123549954479
34,2.575,0.088850266120331
34,5.05,0.50835737604053
34,7.525,0.840168716855153
34,10,-1.70015273432833
35,0.1,-0.525741802011197
35,2.575,1.4989231195905
35,5.05,0.879147504514707
35,7.525,-1.46456095116308
35,10,0.980131104746161
36,0.1,-0.580307067994543
36,2.575,-0.308901244007701
36,5.05,-0.0454265008092001
36,7.525,-0.398312210581235
36,10,0.741345172197554
37,0.1,0.124544119042938
37,2.575,-0.200574333492862
37,5.05,-1.87061489147509
37,7.525,-1.36932740985862
37,10,-1.84785471725534
38,0.1,-0.0108396436920197
38,2.575,1.09708465769925
38,5.05,0.363544644697588
38,7.525,-1.03856579437777
38,10,-1.62651780424393
39,0.1,0.342425248586804
39,2.575,-0.146689644464118
39,5.05,0.0751656967775638
39,7.525,0.526518473562849
39,10,1.37841569582319
40,0.1,0.614901992183328
40,2.575,-1.0487203624268
40,5.05,-1.45880384584198
40,7.525,-1.22858422999758
40,10,-0.348082100793719
41,0.1,0.528930014436239
41,2.575,-0.173848251716801
41,5.05,-1.37341382485286
41,7.525,1.13603888805497
41,10,0.588213507337367
42,0.1,0.306831398957704
42,2.575,-1.90205463087904
42,5.05,0.755134059467214
42,7.525,-0.9388506530475
42,10,-0.397948917880975
43,0.1,-0.42615261750941
43,2.575,-1.12183735891807
43,5.05,0.349983955561826
43,7.525,1.70686159395898
43,10,-0.0299528278713477
44,0.1,-0.365538166596497
44,2.575,-1.43112270182602
44,5.05,0.720579178347976
44,7.525,-0.8669253252466
44,10,-0.659802892354699
45,0.1,0.284343724521598
45,2.575,0.311334394940547
45,5.05,-1.64784611593948
45,7.525,-0.0878217570012218
45,10,-0.285888425048862
46,0.1,0.455026890906866
46,2.575,0.374789405799288
46,5.05,0.0240839782010087
46,7.525,-0.188724004607563
46,10,-0.0939646003588919
47,0.1,-0.79146485045532
47,2.575,-0.532168043086357
47,5.05,-0.573980050797428
47,7.525,0.920962849007062
47,10,0.36713205967385
48,0.1,-0.851355739213179
48,2.575,-0.98425903573128
48,5.05,-0.0700415415181582
48,7.525,1.14840708824499
48,10,0.133573964915975
49,0.1,0.671455082033808
49,2.575,0.0547521790498803
49,5.05,0.823198469254188
49,7.525,1.86956599228263
49,10,0.639820281560202
50,0.1,1.0235658744812
50,2.575,0.221590696967181
50,5.05,1.0377040588773
50,7.525,2.29864494356721
50,10,1.73873100620095
51,0.1,0.0887592522659788
51,2.575,0.786174747414328
51,5.05,0.951390134517526
51,7.525,-1.30562398791013
51,10,-0.54478591615612
52,0.1,-0.113014085617479
52,2.575,-0.311149213478011
52,5.05,0.223873436150567
52,7.525,0.47398023945968
52,10,-1.17939784355086
53,0.1,0.413037045135362
53,2.575,-0.0655132702824703
53,5.05,-1.25107736615108
53,7.525,-1.7078770052405
53,10,-0.26492980983471
54,0.1,-1.12274829141254
54,2.575,-1.42361911674841
54,5.05,-0.172225084373161
54,7.525,-0.0410816298392792
54,10,-0.543266134457647
55,0.1,-0.747221380939312
55,2.575,-2.47986506575932
55,5.05,-0.774267272030943
55,7.525,0.582823297447782
55,10,1.64338004403739
56,0.1,0.724160090890631
56,2.575,0.55351513177111
56,5.05,-0.864816555798829
56,7.525,-0.981926617400554
56,10,-1.51455535463046
57,0.1,0.191609429906943
57,2.575,0.499262532762858
57,5.05,2.69979971322539
57,7.525,0.786909637798423
57,10,-1.75046472610297
58,0.1,-0.115847708057513
58,2.575,0.845247306940506
58,5.05,0.469622548389035
58,7.525,1.17796905689497
58,10,0.800398068274173
59,0.1,-0.171849838766423
59,2.575,-0.556173641624004
59,5.05,-0.46744610992086
59,7.525,1.05190951894623
59,10,0.788610707776074
60,0.1,-3.20443356197218
60,2.575,-3.11762870012408
60,5.05,-0.339285479163973
60,7.525,0.822330950102449
60,10,1.80828544072834
61,0.1,-0.929294612128877
61,2.575,-0.202109192342172
61,5.05,-1.36095714781643
61,7.525,-1.12231619586981
61,10,-1.51555590184336
62,0.1,0.49328869262825
62,2.575,0.0549673359617097
62,5.05,0.266105600494098
62,7.525,0.269743461658137
62,10,0.800820678499202
63,0.1,1.09994663286771
63,2.575,-0.8898819539891
63,5.05,-2.35216243250802
63,7.525,-0.0993215505311051
63,10,1.03332557318993
64,0.1,-0.285680961334556
64,2.575,0.387191075886082
64,5.05,1.06086215164768
64,7.525,-0.118867373203065
64,10,1.01743414320325
65,0.1,-0.988702295929807
65,2.575,0.487343503469
65,5.05,0.497255276677154
65,7.525,-0.669826107775427
65,10,-0.859298033647329
66,0.1,1.89812568511977
66,2.575,-0.127491070856109
66,5.05,0.372830070672175
66,7.525,-0.0310265259489341
66,10,-0.852089822963329
67,0.1,0.547157246806981
67,2.575,-0.133823276501452
67,5.05,2.25563889395822
67,7.525,-0.984569425122049
67,10,0.912571783187254
68,0.1,-1.0189847113002
68,2.575,-0.171938207882081
68,5.05,0.228953534198943
68,7.525,-0.0708647911014884
68,10,0.460002679124075
69,0.1,1.90778994540714
69,2.575,-0.0467346939631037
69,5.05,0.249199980146051
69,7.525,-1.3631755173435
69,10,-0.966856229438719
70,0.1,-0.369634808021436
70,2.575,0.82780639297504
70,5.05,1.04834593048953
70,7.525,0.931681980071445
70,10,1.04441966376518
71,0.1,1.05565117409304
71,2.575,1.13041526527784
