id,time,y1
1,0.1,-0.107178380881391
1,0.302040816326531,0.412460538355422
1,0.504081632653061,0.811703228547537
1,0.706122448979592,2.65163644085891
1,0.908163265306122,2.41576863533542
1,1.11020408163265,5.18518296065978
1,1.31224489795918,5.95203186777937
1,1.51428571428571,6.94366897708583
1,1.71632653061225,9.5963308559307
1,1.91836734693878,10.7440256940506
1,2.12040816326531,13.6068750328818
1,2.32244897959184,15.0696815098622
1,2.52448979591837,17.6997326519757
1,2.7265306122449,18.3114691601527
1,2.92857142857143,19.1321554914323
1,3.13061224489796,19.0491962505375
1,3.33265306122449,21.56421394159
1,3.53469387755102,21.9149908767162
1,3.73673469387755,26.8989153034124
1,3.93877551020408,25.4065880250429
1,4.14081632653061,25.2937085006899
1,4.34285714285714,27.688498760605
1,4.54489795918367,29.2398582592697
1,4.7469387755102,28.4526107432422
1,4.94897959183673,29.0268862172314
1,5.15102040816326,29.806148237082
1,5.3530612244898,31.7427422927938
1,5.55510204081633,30.5941724229514
1,5.75714285714286,32.5148819572288
1,5.95918367346939,30.8310936283984
1,6.16122448979592,31.7527132590685
1,6.36326530612245,32.9007709074413
1,6.56530612244898,32.1311900772452
1,6.76734693877551,32.7122483755848
1,6.96938775510204,32.8593135623712
1,7.17142857142857,33.0488418200326
1,7.3734693877551,33.0357638418601
1,7.57551020408163,32.4321194459212
1,7.77755102040816,32.4149449111698
1,7.97959183673469,30.7152429791743
1,8.18163265306123,30.8231846977737
1,8.38367346938776,32.5617323677558
1,8.58571428571429,34.0843726761425
1,8.78775510204082,33.8213100918484
1,8.98979591836735,35.5005250512482
1,9.19183673469388,33.318837148405
1,9.39387755102041,34.2738766621485
1,9.59591836734694,34.8545749181654
1,9.79795918367347,32.867354658407
1,10,32.6706521668595
2,0.1,0.388722332522332
2,0.302040816326531,3.57307614570713
2,0.504081632653061,3.82028189185977
2,0.706122448979592,6.62110915199897
2,0.908163265306122,6.38933219467026
2,1.11020408163265,10.7620625998899
2,1.31224489795918,10.4907685036405
2,1.51428571428571,12.069841685545
2,1.71632653061225,15.3101643364328
2,1.91836734693878,18.5649417820656
2,2.12040816326531,21.1979393807884
2,2.32244897959184,22.9249917219209
2,2.52448979591837,24.5607125818257
2,2.7265306122449,24.8843620682893
2,2.92857142857143,27.0653185005348
2,3.13061224489796,26.9771901706174
2,3.33265306122449,28.128718514892
2,3.53469387755102,31.8919488525483
2,3.73673469387755,30.0766908357534
2,3.93877551020408,29.8046846965693
2,4.14081632653061,31.2880970748243
2,4.34285714285714,30.3513811230833
2,4.54489795918367,30.7213974697568
2,4.7469387755102,33.1893474868601
2,4.94897959183673,33.2934033759653
2,5.15102040816326,34.3986351900267
2,5.3530612244898,35.0512559467565
2,5.55510204081633,33.91409795661
2,5.75714285714286,33.955285160037
2,5.95918367346939,34.6724930618567
2,6.16122448979592,33.3997178413826
2,6.36326530612245,33.8965747430394
2,6.56530612244898,33.4576798767481
2,6.76734693877551,34.3896875711844
2,6.96938775510204,34.1249255275376
2,7.17142857142857,32.899807594075
2,7.3734693877551,34.6281792734785
2,7.57551020408163,35.8560822027667
2,7.77755102040816,32.2554053383622
2,7.97959183673469,34.6372323888003
2,8.18163265306123,34.9351213524123
2,8.38367346938776,34.087490588427
2,8.58571428571429,34.2475596969232
2,8.78775510204082,34.9152661423993
2,8.98979591836735,32.6145792819916
2,9.19183673469388,33.7203519287
2,9.39387755102041,34.5005711764648
2,9.59591836734694,35.2206743963518
2,9.79795918367347,33.5379099689368
2,10,35.7378094199383
3,0.1,2.24344004152642
3,0.302040816326531,2.1425987823809
3,0.504081632653061,2.74111194453366
3,0.706122448979592,1.1380244757713
3,0.908163265306122,3.99653724190571
3,1.11020408163265,5.62498056987785
3,1.31224489795918,8.05519750721236
3,1.51428571428571,10.3223632517884
3,1.71632653061225,11.1634410442703
3,1.91836734693878,11.9420840785898
3,2.12040816326531,13.0688478458889
3,2.32244897959184,14.2706747279406
3,2.52448979591837,16.3346066635578
3,2.7265306122449,18.5760142189182
3,2.92857142857143,19.290846221745
3,3.13061224489796,17.5860563439772
3,3.33265306122449,17.9348576099267
3,3.53469387755102,18.6741671334019
3,3.73673469387755,19.4786581521217
3,3.93877551020408,17.4349670851866
