id,time,y1
1,0.1,-0.431842186024757
1,0.807142857142857,-0.608653682847235
1,1.51428571428571,-0.706149204590825
1,2.22142857142857,0.153115050407309
1,2.92857142857143,-0.360650670017349
1,3.63571428571429,-1.32201179979775
1,4.34285714285714,-1.56658792603251
1,5.05,0.417534031547356
1,5.75714285714286,-0.952361591475125
1,6.46428571428571,0.907341148622703
1,7.17142857142857,0.632207084519806
1,7.87857142857143,0.784658289604819
1,8.58571428571429,-0.573269831324661
1,9.29285714285714,-0.424609561057217
1,10,-0.685927283795504
2,0.1,-1.62137801017874
2,0.807142857142857,0.69113758835688
2,1.51428571428571,0.840067773124669
2,2.22142857142857,-0.037515879924535
2,2.92857142857143,-0.0791778770443112
2,3.63571428571429,-0.321571348759183
2,4.34285714285714,-1.81343370251428
2,5.05,-0.394204231829044
2,5.75714285714286,0.0846235272903404
2,6.46428571428571,-1.7497112321884
2,7.17142857142857,-2.1307374805333
2,7.87857142857143,0.0817000568091113
2,8.58571428571429,1.68106245593323
2,9.29285714285714,0.0827842708301633
2,10,0.413265571151525
3,0.1,0.400587023065936
3,0.807142857142857,-1.34316395710228
3,1.51428571428571,-0.951459031280696
3,2.22142857142857,-0.29379262457941
3,2.92857142857143,-0.123060487556704
3,3.63571428571429,-0.326395267817458
3,4.34285714285714,1.36054476078818
3,5.05,1.96324916040478
3,5.75714285714286,1.94077578334291
3,6.46428571428571,0.948774884150111
3,7.17142857142857,-0.170147931443465
3,7.87857142857143,0.803986197149982
3,8.58571428571429,-1.89632997784316
3,9.29285714285714,-1.71544670563742
3,10,-0.873373692848337
4,0.1,-1.22715839042938
4,0.807142857142857,-0.446368259297234
4,1.51428571428571,-0.469925799234728
4,2.22142857142857,-1.22747293784257
4,2.92857142857143,-0.605049889605269
4,3.63571428571429,-1.52443490754482
4,4.34285714285714,1.38008367209667
4,5.05,1.87855454210347
4,5.75714285714286,0.644353983924626
4,6.46428571428571,-0.152208013431065
4,7.17142857142857,1.30851814577995
4,7.87857142857143,1.5349029760917
4,8.58571428571429,2.04985014063452
4,9.29285714285714,1.17812658116605
4,10,-0.659299765955587
5,0.1,2.09115889077427
5,0.807142857142857,0.673406426852415
5,1.51428571428571,1.40616422840698
5,2.22142857142857,3.46584934164402
5,2.92857142857143,2.79290186011413
5,3.63571428571429,0.440652784246966
5,4.34285714285714,-0.506933663923537
5,5.05,-0.269314338779373
5,5.75714285714286,-0.260115950820893
5,6.46428571428571,1.08113264541226
5,7.17142857142857,0.653037672799052
5,7.87857142857143,1.12549090660295
5,8.58571428571429,-0.261413974885548
5,9.29285714285714,-0.945522101782764
5,10,0.364410274492107
6,0.1,-1.39425892203308
6,0.807142857142857,-0.724422973573227
6,1.51428571428571,0.92093719525359
