id,time,y1
1,0.1,-2.12984173625326
1,0.807142857142857,0.351544708704532
1,1.51428571428571,-0.358058712335978
1,2.22142857142857,0.692465052292181
1,2.92857142857143,-0.151021393864641
1,3.63571428571429,0.0923207292820531
1,4.34285714285714,0.162590073106549
1,5.05,0.976258938639987
1,5.75714285714286,0.325086217679538
1,6.46428571428571,0.541686806963882
1,7.17142857142857,1.81229626891055
1,7.87857142857143,0.65725761399296
1,8.58571428571429,-0.335574327317613
1,9.29285714285714,2.25712087231989
1,10,1.00589231518706
2,0.1,1.00736635422587
2,0.807142857142857,0.112635893617307
2,1.51428571428571,-1.09402042091195
2,2.22142857142857,-1.82402156165538
2,2.92857142857143,0.63470921535728
2,3.63571428571429,-0.534820258214867
2,4.34285714285714,0.380736776209885
2,5.05,2.60147218972769
2,5.75714285714286,0.580278490598022
2,6.46428571428571,0.326737742582697
2,7.17142857142857,-0.88258958782433
2,7.87857142857143,-1.44475773097223
2,8.58571428571429,-1.59701638191835
2,9.29285714285714,-2.22744365972964
2,10,-0.0854506790080534
3,0.1,-0.703814343896144
3,0.807142857142857,0.762208588413281
3,1.51428571428571,0.216240660866756
3,2.22142857142857,-0.844050912648204
3,2.92857142857143,-1.34991330356461
3,3.63571428571429,0.431003003295186
3,4.34285714285714,0.13840396556959
3,5.05,0.17315254372221
3,5.75714285714286,1.35508782621531
3,6.46428571428571,1.92086235084772
3,7.17142857142857,-0.303584885705792
3,7.87857142857143,-0.200026270810845
3,8.58571428571429,1.01395773191832
3,9.29285714285714,1.53486046371269
3,10,2.235816399895
4,0.1,-0.28554754164069
4,0.807142857142857,-0.638775056930328
4,1.51428571428571,-2.22638071414991
4,2.22142857142857,0.436298895431519
4,2.92857142857143,0.0700608907753573
4,3.63571428571429,0.342397254603397
4,4.34285714285714,0.0575659450802935
4,5.05,1.30910501160269
4,5.75714285714286,-0.0766558888660931
4,6.46428571428571,-1.43182494141439
4,7.17142857142857,-1.4241674101912
4,7.87857142857143,-1.86706489191561
4,8.58571428571429,-1.88527694825182
4,9.29285714285714,-1.19119591921944
4,10,-0.0393244265126467
5,0.1,0.40982991259292
5,0.807142857142857,0.794384736328872
5,1.51428571428571,-0.828820828767991
5,2.22142857142857,-1.01525768888266
5,2.92857142857143,0.304355668674837
5,3.63571428571429,-0.268116919174043
5,4.34285714285714,0.614951377423547
5,5.05,-0.821967581338671
5,5.75714285714286,-2.18069070323321
5,6.46428571428571,-0.499667857908521
5,7.17142857142857,-0.377535649997623
5,7.87857142857143,2.02041534126753
5,8.58571428571429,-0.0334274810781336
5,9.29285714285714,-1.67319278619725
5,10,-0.495531774222658
6,0.1,-0.584213205962967
6,0.807142857142857,0.459772480178695
6,1.51428571428571,-0.0192580181367063
6,2.22142857142857,0.186071924675101
6,2.92857142857143,-1.95198513824111
6,3.63571428571429,0.281996729364042
6,4.34285714285714,-0.807212799280259
6,5.05,0.474030216622531
6,5.75714285714286,-2.72075196834036
6,6.46428571428571,-1.25338595727581
6,7.17142857142857,-0.0135042139094059
6,7.87857142857143,0.263489546173734
6,8.58571428571429,0.652454491024625
6,9.29285714285714,0.318997696738347
6,10,1.62572269419481
7,0.1,-0.214582570538264
7,0.807142857142857,-1.68903145870218
7,1.51428571428571,-0.674111848559688
7,2.22142857142857,-0.242905167580912
7,2.92857142857143,-1.14380987869649
7,3.63571428571429,-1.30671803684567
7,4.34285714285714,-0.13981284926156
7,5.05,-1.38988764719215
7,5.75714285714286,-1.74029994625488
7,6.46428571428571,1.64283875981329
7,7.17142857142857,0.0696894286757174
7,7.87857142857143,0.912307654412697
7,8.58571428571429,0.21948712674654
7,9.29285714285714,-0.434270752463948
7,10,-0.589187591481449
8,0.1,-0.589855698895747
8,0.807142857142857,0.395459919395154
8,1.51428571428571,0.118230157916743
8,2.22142857142857,0.705309411469191
8,2.92857142857143,0.961463433199027
8,3.63571428571429,-0.500896137395507
8,4.34285714285714,0.45310318377393
8,5.05,0.288581904698753
8,5.75714285714286,1.90068144450174
8,6.46428571428571,0.538299991423079
8,7.17142857142857,0.0877644942827193
8,7.87857142857143,-0.483117238729511
8,8.58571428571429,0.896472832006533
8,9.29285714285714,0.510822314067908
8,10,0.847415253380759
9,0.1,1.17384272142897
9,0.807142857142857,1.07634830341346
9,1.51428571428571,0.259284656268348
9,2.22142857142857,0.433724835323781
9,2.92857142857143,0.0295378972414091
9,3.63571428571429,-0.569125675995197
9,4.34285714285714,0.0855434456586138
9,5.05,-0.912771328430844
9,5.75714285714286,0.374677482643483
9,6.46428571428571,-0.6607165633992
9,7.17142857142857,-0.252390777766747
9,7.87857142857143,-1.60470378923089
9,8.58571428571429,-0.509252816146238
9,9.29285714285714,0.606739803729297
9,10,0.42348059650214
10,0.1,1.60836053525715
10,0.807142857142857,1.50506770178889
10,1.51428571428571,-1.39104122517863
10,2.22142857142857,-0.710113737496353
10,2.92857142857143,0.0700353374024197
10,3.63571428571429,-2.2375831717093
10,4.34285714285714,-0.128731704631526
10,5.05,0.761457581010129
10,5.75714285714286,-0.334030847198214
10,6.46428571428571,-0.0829065142307904
10,7.17142857142857,0.101473269522679
10,7.87857142857143,-0.304005355722374
10,8.58571428571429,-1.28469501764501
10,9.29285714285714,-1.18759958443812
10,10,-1.31906579103959
11,0.1,-0.702299696094041
11,0.807142857142857,-0.197486288534166
11,1.51428571428571,0.36044196099099
11,2.22142857142857,0.680258367778289
11,2.92857142857143,-0.734870231063721
11,3.63571428571429,-0.405760152978413
11,4.34285714285714,-1.02884866371743
11,5.05,-1.04799678565279
11,5.75714285714286,-0.162808010112716
11,6.46428571428571,0.65700093952017
11,7.17142857142857,0.314579061616214
11,7.87857142857143,-0.252705689289464
11,8.58571428571429,1.8701492364977
11,9.29285714285714,1.35249359813027
11,10,-0.19807311361778
12,0.1,2.57687462915333
12,0.807142857142857,1.41803894040172
12,1.51428571428571,0.508917683225005
12,2.22142857142857,-2.8631457771027
12,2.92857142857143,-0.744760154507316
12,3.63571428571429,0.0538107489505502
12,4.34285714285714,-0.0233980031803643
12,5.05,0.79576525193145
12,5.75714285714286,-0.880331389054345
12,6.46428571428571,1.02342072568125
12,7.17142857142857,-0.11342099170434
12,7.87857142857143,0.00448872754038717
12,8.58571428571429,0.166605578873126
12,9.29285714285714,-1.83820103123097
12,10,0.377704999102293
13,0.1,-1.63975768658087
13,0.807142857142857,0.437571276357129
13,1.51428571428571,-0.684618620687593
13,2.22142857142857,-0.0169397565868045
13,2.92857142857143,-1.52475541866315
13,3.63571428571429,0.426911601334871
13,4.34285714285714,-0.0429772058653173
13,5.05,1.74348495457775
13,5.75714285714286,0.0595560970759161
13,6.46428571428571,0.904758435716902
13,7.17142857142857,-0.845264293670248
13,7.87857142857143,-0.644675747921951
13,8.58571428571429,-0.423972058920556
13,9.29285714285714,0.360361000626733
13,10,-0.0333875358708161
14,0.1,1.68872718577098
14,0.807142857142857,0.249746726406404
14,1.51428571428571,0.446441886978686
14,2.22142857142857,-0.243372662811976
14,2.92857142857143,-0.184633721277244
14,3.63571428571429,-0.965526057357639
14,4.34285714285714,-0.917585268848292
14,5.05,-0.0263627429280967
14,5.75714285714286,0.0482240776153957
14,6.46428571428571,1.41961481543487
14,7.17142857142857,0.868723178438507
14,7.87857142857143,1.15321340804271
14,8.58571428571429,-0.560016012795658
14,9.29285714285714,-0.734177096560815
14,10,1.67490200860695
15,0.1,0.615054889864795
15,0.807142857142857,1.32997203188754
15,1.51428571428571,0.556182496759463
15,2.22142857142857,0.0458482001523972
15,2.92857142857143,-0.486750279546075
15,3.63571428571429,-0.0368302043377499
15,4.34285714285714,1.1672726915292
15,5.05,2.17471286240424
15,5.75714285714286,0.129668968048185
15,6.46428571428571,0.0594622263022809
15,7.17142857142857,-0.851348223202387
15,7.87857142857143,-1.49330997002483
15,8.58571428571429,-0.914158090468415
15,9.29285714285714,0.176242016682826
15,10,0.664434006211681
16,0.1,-0.915755552902275
