id,time,y1
1,0.1,0.199818617539164
1,0.807142857142857,-1.23991339071541
1,1.51428571428571,0.0494553581246013
1,2.22142857142857,-1.48186475141715
1,2.92857142857143,-1.50768706641656
1,3.63571428571429,0.44265646198833
1,4.34285714285714,0.511007733765727
1,5.05,-0.747246761751274
1,5.75714285714286,1.11881042384814
1,6.46428571428571,1.32459667403646
1,7.17142857142857,0.951464381509776
1,7.87857142857143,0.35511954203285
1,8.58571428571429,1.15901041619392
1,9.29285714285714,-1.1465935242456
1,10,1.08102601542881
2,0.1,-0.651630588725639
2,0.807142857142857,-1.64448382453669
2,1.51428571428571,-0.248914566775533
2,2.22142857142857,-1.58418562802005
2,2.92857142857143,-0.374312856275129
2,3.63571428571429,-0.716629456628205
2,4.34285714285714,-0.337382004033139
2,5.05,0.524389562401427
2,5.75714285714286,0.812723370204061
2,6.46428571428571,0.86491384196069
2,7.17142857142857,0.646504875798122
2,7.87857142857143,0.222382529041199
2,8.58571428571429,-1.7291500894565
2,9.29285714285714,-0.733377429824746
2,10,0.110627875427156
3,0.1,-0.351228771425749
3,0.807142857142857,0.00237893583216658
3,1.51428571428571,-0.672781176004226
3,2.22142857142857,-1.62784209474757
3,2.92857142857143,0.0643660062145632
3,3.63571428571429,-0.248053325373332
3,4.34285714285714,-0.236046677506055
3,5.05,-0.323989928802832
3,5.75714285714286,0.465190487798835
3,6.46428571428571,0.354247852262168
3,7.17142857142857,-0.349875651926757
3,7.87857142857143,-1.22588771752371
3,8.58571428571429,-0.618263683737229
3,9.29285714285714,-0.00653800355539139
3,10,-1.68313168394681
4,0.1,-1.3702360447516
4,0.807142857142857,0.221770586656498
4,1.51428571428571,-0.409056015905337
4,2.22142857142857,0.893353527454256
4,2.92857142857143,-0.754667330254793
4,3.63571428571429,-0.733952532823697
4,4.34285714285714,0.563337827055414
4,5.05,-0.836320112797097
4,5.75714285714286,-0.632867094180277
4,6.46428571428571,-2.21925290802938
4,7.17142857142857,0.994717224125891
4,7.87857142857143,0.103069064256705
4,8.58571428571429,-0.953752748709968
4,9.29285714285714,0.975635523245869
4,10,-0.509049692440747
5,0.1,-1.01570713451288
5,0.807142857142857,0.489719493546414
5,1.51428571428571,0.412716153457002
5,2.22142857142857,1.25054541715523
5,2.92857142857143,-0.506135487206011
5,3.63571428571429,-1.25723585272156
5,4.34285714285714,-1.94826292723028
5,5.05,-0.982517393205891
5,5.75714285714286,0.416586870563774
5,6.46428571428571,-1.17015627437205
5,7.17142857142857,-0.115660332290309
5,7.87857142857143,1.26299818912579
5,8.58571428571429,-0.360089852123528
5,9.29285714285714,-1.60148796661568
5,10,1.03727453480768
6,0.1,2.10292630985941
6,0.807142857142857,1.40004490361053
6,1.51428571428571,1.14856668222649
6,2.22142857142857,-1.27605328034987
6,2.92857142857143,-0.86938396065329
6,3.63571428571429,-2.14119832030827
6,4.34285714285714,0.44325262249637
6,5.05,1.82491226742674
6,5.75714285714286,1.4804366718577
6,6.46428571428571,0.981452600656677
6,7.17142857142857,2.34055278190861
6,7.87857142857143,1.00420858168593
6,8.58571428571429,0.383287907277983
6,9.29285714285714,-0.191450818658916
6,10,1.71554634865248
7,0.1,0.948880705503569
7,0.807142857142857,0.492869215159628
7,1.51428571428571,1.02702842292745
7,2.22142857142857,-0.971754743292668
7,2.92857142857143,-1.97704207071096
7,3.63571428571429,-1.61934661721671
7,4.34285714285714,-0.306193275972649
7,5.05,0.441164348790743
7,5.75714285714286,0.703803574696376
7,6.46428571428571,0.713886156434034
7,7.17142857142857,-0.305436988073382
7,7.87857142857143,-0.383837867282891
7,8.58571428571429,-0.841933451398003
7,9.29285714285714,0.161106193218885
7,10,1.84948326919523
8,0.1,1.48202876675951
8,0.807142857142857,-0.798057929892384
8,1.51428571428571,0.605577390402313
8,2.22142857142857,-0.562963222152883
8,2.92857142857143,0.378519914134926
8,3.63571428571429,0.676865110632259
8,4.34285714285714,0.873123095983192
8,5.05,0.223565755954557
8,5.75714285714286,0.316448901753506
8,6.46428571428571,1.33171018961809
8,7.17142857142857,0.592752948887353
8,7.87857142857143,0.116125411708144
8,8.58571428571429,3.15572579670281
8,9.29285714285714,2.30647217720081
8,10,1.06639361042439
9,0.1,1.04827950544933
9,0.807142857142857,0.517345894640031
9,1.51428571428571,-0.909696040483833
9,2.22142857142857,-1.44690532971686
9,2.92857142857143,0.151738036563571
9,3.63571428571429,-0.139989858063894
9,4.34285714285714,1.06082934569183
9,5.05,1.5912142116219
9,5.75714285714286,0.41645054566391
9,6.46428571428571,0.905437237125944
9,7.17142857142857,0.896323566920344
9,7.87857142857143,2.34220760779122
9,8.58571428571429,1.24282685989429
9,9.29285714285714,1.38818355630109
9,10,0.295167992542654
10,0.1,0.566807061908386
10,0.807142857142857,-0.804534578547904
10,1.51428571428571,-1.71450156376377
10,2.22142857142857,1.08608770090862
10,2.92857142857143,-0.696634767556466
10,3.63571428571429,0.360137305383448
10,4.34285714285714,0.586488099632557
10,5.05,0.8237691863486
10,5.75714285714286,0.0503256401453902
10,6.46428571428571,0.694211583803851
10,7.17142857142857,-0.971022375342298
10,7.87857142857143,1.37369764583874
10,8.58571428571429,1.1859413629036
10,9.29285714285714,1.03065896622905
10,10,-0.185308864397348
11,0.1,-1.78855254452492
11,0.807142857142857,-0.466788349155293
11,1.51428571428571,-0.0251905565627235
11,2.22142857142857,0.812537668363487
11,2.92857142857143,-0.801413091047217
11,3.63571428571429,-1.04443703169648
11,4.34285714285714,1.51703963696631
