id,time,y1
1,0.1,-0.253591087528501
1,2.575,-1.13026198641262
1,5.05,0.353738155095614
1,7.525,0.12930031516569
1,10,-1.63377395542316
2,0.1,-1.48355201320502
2,2.575,0.040537875307935
2,5.05,0.0185762200809977
2,7.525,0.890624483197115
2,10,-0.175605530589158
3,0.1,0.0609459087755362
3,2.575,-1.1453086802503
3,5.05,-0.410959385549564
3,7.525,1.05316227330947
3,10,0.34466887444836
4,0.1,0.0420638677365344
4,2.575,0.711169875727209
4,5.05,0.137779151977772
4,7.525,1.02056305945896
4,10,0.778866324410567
5,0.1,-0.0713348285688846
5,2.575,-1.29630458047812
5,5.05,-0.121761228809609
5,7.525,-1.21289668412649
5,10,0.789602215828752
6,0.1,-0.28577958970933
6,2.575,-0.0706697023432026
6,5.05,-0.706465544048215
6,7.525,0.986642417993555
6,10,0.413916303625126
7,0.1,0.876434746606621
7,2.575,0.856289349800182
7,5.05,0.074756419170261
7,7.525,-0.482587540146871
7,10,-0.0531020695780608
8,0.1,2.34589532772701
8,2.575,-0.792551511441193
8,5.05,1.36961576458058
8,7.525,1.73963433416592
8,10,-0.0666411067689935
9,0.1,1.25477226840557
9,2.575,0.867582265656562
9,5.05,-1.49690859806664
9,7.525,0.342982298727315
9,10,0.492968718898695
10,0.1,0.373240490708734
10,2.575,-0.910508855832626
10,5.05,-1.92507782028997
10,7.525,-1.19490175117606
10,10,-1.49539395049698
11,0.1,-1.06260791875379
11,2.575,0.273222941841447
11,5.05,-0.258564795169249
11,7.525,-0.227813630812927
11,10,1.25879501258183
12,0.1,0.351972715792202
12,2.575,-0.153968228174925
12,5.05,1.74930719462195
12,7.525,0.976534257874393
12,10,0.304999263501526
13,0.1,2.00109146617747
13,2.575,1.28842605899139
13,5.05,0.613972130087941
13,7.525,0.133511195610469
13,10,-0.278279702490336
14,0.1,-0.895804234188467
14,2.575,-1.4002555933327
14,5.05,0.877381549439964
14,7.525,0.114708594173493
14,10,1.2222753147419
15,0.1,-0.0777343346805687
15,2.575,-0.885200961903577
15,5.05,0.662945556173367
15,7.525,-0.00217696863450176
15,10,-0.211136418447739
16,0.1,0.0322573906878189
16,2.575,-0.0335162959690584
16,5.05,0.0272340104146509
16,7.525,-0.0650309585140192
16,10,0.287230303729025
17,0.1,-1.38078867395556
17,2.575,-0.838989669713115
17,5.05,-1.17659128504784
17,7.525,-0.411814939988343
17,10,-2.22566674396466
18,0.1,1.59964176824331
18,2.575,0.910176577511476
18,5.05,2.05123168285374
18,7.525,0.519465248421469
18,10,-0.554340174586186
19,0.1,-0.0258349015152257
19,2.575,1.00388723554338
19,5.05,-0.127635542328807
19,7.525,-1.10002564182557
19,10,-0.367338635733953
20,0.1,0.475863543562503
20,2.575,-1.39837857822437
20,5.05,0.788836913223013
20,7.525,0.846777580740968
20,10,0.397151652358522
21,0.1,0.990544488793095
21,2.575,-0.157170529712159
21,5.05,0.766323462500449
21,7.525,-0.959005529659628
21,10,-1.49727227730829
22,0.1,-0.921820220066578
22,2.575,0.348401884935671
22,5.05,0.735724848054807
22,7.525,-0.351483027948707
22,10,-0.174110615270599
23,0.1,-0.0810783646730185
23,2.575,-0.171882587286796
23,5.05,0.657453557510161
23,7.525,-0.686675162281763
23,10,-0.467562298501343
24,0.1,1.11820799344227
24,2.575,1.62654048452653
24,5.05,1.46207240736547
24,7.525,1.08464305425252
24,10,0.338576096944355
25,0.1,1.54544286512753
25,2.575,-0.959886512740484
25,5.05,-0.747958238154657
25,7.525,-0.177954989022606
25,10,0.877813758869034
26,0.1,-0.358617789744716
26,2.575,1.99540009929969
26,5.05,0.84305393570948
26,7.525,-0.858332803971841
26,10,-0.216432771688644
27,0.1,-0.254284803043522
27,2.575,-2.66282597574572
27,5.05,-2.06706657289568
27,7.525,-0.962953993883622
27,10,-1.40714892653955
28,0.1,-0.727130676360593
28,2.575,-0.282363454952694
28,5.05,-1.7884181088607
28,7.525,-0.0311520093277902
28,10,1.60054450530601
29,0.1,0.131891090813895
29,2.575,0.980498517423815
29,5.05,1.78674854557025
29,7.525,0.474366546641347
29,10,0.670339309487819
30,0.1,-1.02459175160339
30,2.575,0.579052944178987
30,5.05,-1.30133712172117
30,7.525,-0.859321588593088
30,10,-0.481567322493993
31,0.1,0.184262357197589
31,2.575,-0.449470461579249
31,5.05,-0.138044497708172
31,7.525,-1.1309823174699
31,10,-1.10143976446715
32,0.1,0.0072677768440349
32,2.575,0.972105761834697
32,5.05,-1.66059095183119
32,7.525,-2.92597707044873
32,10,-1.40903255948448
33,0.1,-1.71136310037018
33,2.575,-1.69707713920686
33,5.05,0.308548486199756
33,7.525,0.849345327126305
33,10,-1.43942994174051
34,0.1,-0.152036536641172
34,2.575,-1.10897878614311
34,5.05,-0.125947392207778
34,7.525,0.936047022405803
34,10,1.2976112762293
35,0.1,-1.18699061473744
35,2.575,-0.56811973117076
35,5.05,-0.184984254245351
35,7.525,-1.36738329482282
35,10,-0.495601829093289
36,0.1,1.26775670373999
36,2.575,-1.13060245834126
36,5.05,-0.424758602250358
36,7.525,-0.351257324518144
36,10,-2.07606249097607
37,0.1,-0.112344199106709
37,2.575,-0.452670044916466
37,5.05,-1.09142953858056
37,7.525,-0.761700223895334
37,10,-0.222612430422468
38,0.1,-0.397148126759571
38,2.575,0.834255198357948
38,5.05,0.344837163301156
38,7.525,0.918043307638209
38,10,0.423043931401496
39,0.1,-0.590608927702632
39,2.575,1.80552838854845
39,5.05,-0.0445255800044664
39,7.525,-0.103982216561802
39,10,0.882695002409767
40,0.1,0.330857642640332
40,2.575,0.0908403305425334
40,5.05,0.0530388833045187
40,7.525,0.491746576501924
40,10,2.72157581487235
41,0.1,0.0126941110289105
41,2.575,0.561995919408984
41,5.05,0.0792543977564713
41,7.525,-2.15236607323994
41,10,-0.8458906439861
42,0.1,0.858532272463461
42,2.575,-0.706687868426633
42,5.05,-1.33291076162004
42,7.525,-0.886428681582931
42,10,0.779942014833341
43,0.1,0.649207188378127
43,2.575,-0.940227269659976
43,5.05,-0.688929704984257
43,7.525,-1.03561313622063
43,10,-0.234213403409751
44,0.1,-0.705187767666491
44,2.575,0.0795192177963386
44,5.05,0.503334600127118
44,7.525,1.34940231362926
44,10,-0.016230045258309
45,0.1,1.27972012055105
45,2.575,1.78372772551309
45,5.05,1.01702794856015
45,7.525,2.09566066717547
45,10,3.41827369691371
46,0.1,-1.76052613081834
46,2.575,2.34130682158044
46,5.05,2.23382091374697
46,7.525,-0.285820931786457
46,10,-0.776829159974931
47,0.1,0.239581877495369
47,2.575,0.0110502511227508
47,5.05,0.840563003651182
47,7.525,1.30826809247265
47,10,0.452782658301705
48,0.1,0.750601275489224
48,2.575,-0.332093634461037
48,5.05,0.295136429046066
48,7.525,-0.542307377143651
48,10,0.972057368280189
49,0.1,-2.39906918156858
49,2.575,-2.50758171691838
49,5.05,-0.663503428154142
49,7.525,-1.17491642586862
49,10,-1.83280766941015
50,0.1,0.530612024527254
50,2.575,1.53753394603896
50,5.05,1.04087293006887
50,7.525,1.73747565520972
50,10,2.16876599066859
51,0.1,0.20300017633166
51,2.575,-0.457660292760941
51,5.05,-0.986546845602362
51,7.525,-0.996316387073128
51,10,-0.0965235297380759
52,0.1,-0.655667182553714
52,2.575,-1.67547945473712
52,5.05,-1.92828256120909
52,7.525,-0.864606955466154
52,10,-0.801590985263433
53,0.1,0.846436467388252
53,2.575,-0.352619323325991
53,5.05,-0.427396907975067
53,7.525,0.473013391301962
53,10,-0.775907328385185
54,0.1,0.434548024872841
54,2.575,1.45674346284224
54,5.05,1.21500151144779
54,7.525,1.25747638471476
54,10,-0.0933045878710878
55,0.1,0.7848684699001
55,2.575,0.138104176599409
55,5.05,-0.285829898955859
55,7.525,1.29898023110956
55,10,-0.342743365058742
56,0.1,-0.520983303257952
56,2.575,-0.0637337217675329
56,5.05,0.251633251401784
56,7.525,2.38676478419501
56,10,2.66218634783046
57,0.1,0.963560428950318
57,2.575,-1.53414865407634
57,5.05,0.0418822704482205
57,7.525,0.557816746710556
57,10,-0.173816489348155
58,0.1,0.4718025523703
58,2.575,-0.741996113159251
58,5.05,-0.422047539588685
58,7.525,-1.54480290751784
58,10,-1.57888633926808
59,0.1,1.10279086599043
59,2.575,1.19923453159378
59,5.05,0.947950953983744
59,7.525,-0.465697157325915
59,10,1.22757346640326
