id,time,y1
1,0.1,1.60603338819313
1,0.302040816326531,0.545159968609812
1,0.504081632653061,1.97310063321274
1,0.706122448979592,5.3681459315406
1,0.908163265306122,6.04322288082571
1,1.11020408163265,6.86759528878835
1,1.31224489795918,8.07020074333614
1,1.51428571428571,7.90712456235884
1,1.71632653061225,9.48861967660753
1,1.91836734693878,11.9247450798742
1,2.12040816326531,12.8973373672414
1,2.32244897959184,15.8661673305727
1,2.52448979591837,18.6529326795711
1,2.7265306122449,18.8368375364359
1,2.92857142857143,21.5399373326816
1,3.13061224489796,23.7866306852909
1,3.33265306122449,22.6915727664496
1,3.53469387755102,24.7023045696692
1,3.73673469387755,25.564298111842
1,3.93877551020408,26.4097315682109
1,4.14081632653061,29.4135192237168
1,4.34285714285714,26.8027468972683
1,4.54489795918367,26.9872832243572
1,4.7469387755102,29.4367387255042
1,4.94897959183673,29.6408333759281
1,5.15102040816326,28.787030306178
1,5.3530612244898,29.0642680394278
1,5.55510204081633,29.0835149737283
1,5.75714285714286,29.9866610170722
1,5.95918367346939,31.2422164689833
1,6.16122448979592,31.3842668092705
1,6.36326530612245,32.0059756328676
1,6.56530612244898,33.0778536806047
1,6.76734693877551,30.9050679231503
1,6.96938775510204,31.0802052287546
1,7.17142857142857,30.8737555372831
1,7.3734693877551,31.0603171346587
1,7.57551020408163,32.3425821731121
1,7.77755102040816,32.5601898464726
1,7.97959183673469,33.4847312093975
1,8.18163265306123,32.4227978066269
1,8.38367346938776,33.4442348109976
1,8.58571428571429,32.9275714173638
1,8.78775510204082,33.1421981533556
1,8.98979591836735,30.5978017190621
1,9.19183673469388,32.5971243529723
1,9.39387755102041,32.091658826986
1,9.59591836734694,32.8545098728787
1,9.79795918367347,33.3978506910667
1,10,31.7483359749924
2,0.1,-0.516874732220648
2,0.302040816326531,-0.429452900144239
2,0.504081632653061,2.15970602713378
2,0.706122448979592,-0.327264905310204
2,0.908163265306122,0.605693429437436
2,1.11020408163265,3.02719482345038
2,1.31224489795918,4.17066014756819
2,1.51428571428571,4.21619494370506
2,1.71632653061225,7.97283458225931
2,1.91836734693878,7.17655219726157
2,2.12040816326531,8.80279612136363
2,2.32244897959184,13.0044270988029
2,2.52448979591837,13.5515048046556
2,2.7265306122449,14.5703096021073
2,2.92857142857143,18.2374955116499
2,3.13061224489796,16.9972926642623
2,3.33265306122449,19.1924345740463
2,3.53469387755102,19.9725584691572
2,3.73673469387755,23.0104451093937
2,3.93877551020408,22.6731458949483
2,4.14081632653061,23.9208281587362
2,4.34285714285714,23.695727007895
2,4.54489795918367,25.6563356366348
2,4.7469387755102,25.3292117920434
