id,time,y1
1,0.1,0.0146405406196735
1,2.575,0.876763707895709
1,5.05,-0.81984228674331
1,7.525,0.49107127308237
1,10,0.565995016164954
2,0.1,0.407017638412609
2,2.575,0.41431126681884
2,5.05,-0.49240746319205
2,7.525,0.682891037398162
2,10,0.528687342012642
3,0.1,0.475253471916218
3,2.575,0.00277246361699007
3,5.05,0.204112581239358
3,7.525,-0.0499241486661222
3,10,0.0894294208773023
4,0.1,-0.268227268377548
4,2.575,1.22280045135466
4,5.05,0.415477049881871
4,7.525,0.240689070242877
4,10,0.944336219596735
5,0.1,-0.290890881690985
5,2.575,-1.18158763736021
5,5.05,0.545919360216822
5,7.525,0.542566227110414
5,10,0.92097386484524
6,0.1,0.881901723931083
6,2.575,0.720872190078746
6,5.05,-1.89319677890313
6,7.525,0.569538699446112
6,10,0.597600282964373
7,0.1,0.820425194658378
7,2.575,0.876105618966901
7,5.05,-0.506464404953133
7,7.525,0.843541534994096
7,10,1.84662263413073
8,0.1,0.984046581794622
8,2.575,0.249354775825726
8,5.05,-1.11943220586518
8,7.525,0.242665929417337
8,10,-0.215453975545234
9,0.1,0.0801633430200781
9,2.575,0.11125970643515
9,5.05,-0.887605091736381
9,7.525,-0.437610815393681
9,10,-1.03191855659564
10,0.1,-1.60180189288324
10,2.575,-1.5813675669898
10,5.05,-1.04107644625647
10,7.525,-0.923214739556555
10,10,-1.49719328626503
11,0.1,0.374993806191139
11,2.575,-0.0255605594483003
11,5.05,-0.48409248043966
11,7.525,-0.281480431373113
11,10,-1.65516395684328
12,0.1,-0.73820419176563
12,2.575,0.520466819867027
12,5.05,-0.0119937732871986
12,7.525,0.878790973262461
12,10,-0.301509662047761
13,0.1,-1.01784351812022
13,2.575,-2.32140040121113
13,5.05,-0.850627305979767
13,7.525,0.0144844229891063
13,10,0.129353150938528
14,0.1,-0.930563620762372
14,2.575,-0.859211195002262
14,5.05,0.339997577110572
14,7.525,0.418621737625173
14,10,-0.00519991409599068
15,0.1,-1.12024460166469
15,2.575,-0.14400221394306
15,5.05,0.292145174339089
15,7.525,-0.396558988384006
15,10,-1.04106712755851
16,0.1,-0.356568714335466
16,2.575,1.28582944517928
16,5.05,-2.31707028879393
16,7.525,-0.347255783471391
16,10,-0.509800819509547
17,0.1,1.36014294757527
17,2.575,-0.797860449773224
17,5.05,-1.43006153147994
17,7.525,-2.35411380004155
17,10,-0.438601381464453
18,0.1,1.09719156695446
18,2.575,1.36978039643848
18,5.05,0.707961316568407
18,7.525,1.10490660808243
18,10,-0.320522601882125
19,0.1,-0.528081920925838
19,2.575,-0.0895633814280914
19,5.05,1.27561031911512
19,7.525,1.82747442515007
19,10,1.29150981558332
20,0.1,0.238686270908236
20,2.575,-0.67840196235926
20,5.05,-0.758435231764827
20,7.525,-0.96600277325112
20,10,-0.357597296947105
21,0.1,-0.579966992366329
21,2.575,0.227224185209465
21,5.05,-0.113316576229244
21,7.525,-0.302775015927372
21,10,-0.0161401183383822
22,0.1,-0.543494825164504
22,2.575,-0.142037149576748
