id,time,y1
1,0.1,1.24626314361173
1,0.302040816326531,1.64067473214626
1,0.504081632653061,2.17758372363708
1,0.706122448979592,2.82537851307697
1,0.908163265306122,2.86994656987919
1,1.11020408163265,5.22852489177391
1,1.31224489795918,6.47920580839547
1,1.51428571428571,8.15657360654408
1,1.71632653061225,9.30633868303652
1,1.91836734693878,11.2036959353521
1,2.12040816326531,12.7604365212437
1,2.32244897959184,14.6865868683255
1,2.52448979591837,16.1400593116157
1,2.7265306122449,19.3724897384129
1,2.92857142857143,20.023106978572
1,3.13061224489796,21.4435583205449
1,3.33265306122449,23.63124753849
1,3.53469387755102,24.0869489097208
1,3.73673469387755,24.2276699491509
1,3.93877551020408,27.0090182733832
1,4.14081632653061,27.9866827859448
1,4.34285714285714,29.262549566969
1,4.54489795918367,30.3371491330176
1,4.7469387755102,30.7941108932932
1,4.94897959183673,28.770421323293
1,5.15102040816326,31.4948727686268
1,5.3530612244898,32.198948137847
1,5.55510204081633,33.0559001292137
1,5.75714285714286,33.35210435014
1,5.95918367346939,32.2622442638121
1,6.16122448979592,33.9237698984902
1,6.36326530612245,35.1676236795765
1,6.56530612244898,35.1526541474837
1,6.76734693877551,34.1709753630724
1,6.96938775510204,32.8635415197338
1,7.17142857142857,34.4028017624815
1,7.3734693877551,34.0257124517957
1,7.57551020408163,34.3607411886263
1,7.77755102040816,34.5368878695461
1,7.97959183673469,33.6401240276519
1,8.18163265306123,34.2001928569369
1,8.38367346938776,33.6711792819248
1,8.58571428571429,32.8070915799158
1,8.78775510204082,33.0063916937858
1,8.98979591836735,33.6343223169673
1,9.19183673469388,33.8372394882048
1,9.39387755102041,33.3191177179912
1,9.59591836734694,34.7900880250251
1,9.79795918367347,34.7202712098719
1,10,34.4331546004911
2,0.1,2.46919201265772
2,0.302040816326531,2.52865212437062
2,0.504081632653061,4.5273086141762
2,0.706122448979592,4.53717313859963
2,0.908163265306122,5.35687096429285
2,1.11020408163265,5.81460747472468
2,1.31224489795918,9.12188409925876
2,1.51428571428571,11.7839500515407
2,1.71632653061225,13.7172814392925
2,1.91836734693878,14.5147508216206
2,2.12040816326531,16.2349876300541
2,2.32244897959184,19.1237231937584
2,2.52448979591837,20.9585604241459
2,2.7265306122449,22.075341416975
2,2.92857142857143,22.2999577414367
2,3.13061224489796,24.7689241510798
2,3.33265306122449,26.1939232550853
2,3.53469387755102,26.4155022320235
2,3.73673469387755,26.8167162968701
2,3.93877551020408,28.0567706595548
2,4.14081632653061,30.6210359068106
2,4.34285714285714,27.5514398324496
2,4.54489795918367,30.4037874717777
2,4.7469387755102,30.6228665282393
2,4.94897959183673,32.7727392127075
2,5.15102040816326,30.940026047
2,5.3530612244898,30.8386347109582
2,5.55510204081633,30.3076490653756
2,5.75714285714286,32.5871668163395
2,5.95918367346939,34.052522057904
2,6.16122448979592,34.3371245465085
2,6.36326530612245,33.753851426102
2,6.56530612244898,34.405049640924
2,6.76734693877551,33.0515192973536
2,6.96938775510204,33.0892241237297
2,7.17142857142857,33.8096180579315
2,7.3734693877551,35.2158505299486
2,7.57551020408163,35.5851472715332
2,7.77755102040816,34.9600557963408
2,7.97959183673469,34.5195547298992
2,8.18163265306123,33.4625829578013
2,8.38367346938776,33.5284224272024
2,8.58571428571429,33.3891990740741
2,8.78775510204082,34.0666879514514
2,8.98979591836735,33.6539705012581
2,9.19183673469388,34.6217964417766
2,9.39387755102041,34.1755817549586
2,9.59591836734694,34.0418484923943
2,9.79795918367347,34.3865695513821
2,10,33.8198158658479
3,0.1,0.97289156424613
3,0.302040816326531,0.727133147838183
3,0.504081632653061,0.914898423943479
3,0.706122448979592,4.7222850059879
3,0.908163265306122,4.02929333713915
3,1.11020408163265,6.1928969736141
3,1.31224489795918,6.17482995836793
3,1.51428571428571,11.3424070555714
3,1.71632653061225,12.3110899765106
3,1.91836734693878,13.5023702448555
3,2.12040816326531,16.3874267075711
3,2.32244897959184,18.2790988531851
3,2.52448979591837,22.179399780427
3,2.7265306122449,22.4516055671975
3,2.92857142857143,24.6607765492578
3,3.13061224489796,26.2448466677436
3,3.33265306122449,28.4969816410396
3,3.53469387755102,30.1119277749717
3,3.73673469387755,28.955251124084
3,3.93877551020408,30.9559069141246
3,4.14081632653061,31.7485004911776
3,4.34285714285714,32.0674765390713
3,4.54489795918367,33.5397804489501
3,4.7469387755102,32.3706398611775
3,4.94897959183673,31.6219735693755
3,5.15102040816326,32.0346014874091
3,5.3530612244898,32.3581559686711
3,5.55510204081633,33.6878126849007
3,5.75714285714286,33.9306126436836
3,5.95918367346939,33.6772992836324
3,6.16122448979592,33.2840732961194
3,6.36326530612245,34.7634019543885
3,6.56530612244898,34.9706141437157
3,6.76734693877551,35.6660713298163
3,6.96938775510204,34.9946387180249
3,7.17142857142857,35.0650889572028
3,7.3734693877551,33.5350284985075
3,7.57551020408163,32.4937367873443
3,7.77755102040816,36.232578294371
3,7.97959183673469,34.7583677259766
3,8.18163265306123,33.2747766360753
3,8.38367346938776,34.5712069449691
3,8.58571428571429,34.7283410102731
3,8.78775510204082,35.8865206526748
3,8.98979591836735,35.045303196744
3,9.19183673469388,36.0595626040141
3,9.39387755102041,36.9180799491019
3,9.59591836734694,36.150735479915
3,9.79795918367347,36.0478688390058
3,10,37.1047759702342
4,0.1,0.2609068649693
4,0.302040816326531,2.83330154373303
4,0.504081632653061,5.57507708774209
4,0.706122448979592,4.45099653526365
4,0.908163265306122,7.43241588808646
4,1.11020408163265,10.794203856781
4,1.31224489795918,10.5658110521689
4,1.51428571428571,14.0347247098189
4,1.71632653061225,16.9059260141161
4,1.91836734693878,20.4512970674269
4,2.12040816326531,22.2973159848759
4,2.32244897959184,24.7399394302497
4,2.52448979591837,27.3473908692703
4,2.7265306122449,28.9153557328976
4,2.92857142857143,29.9818277584808
4,3.13061224489796,30.6805861120262
4,3.33265306122449,32.5597065942656
4,3.53469387755102,32.1171976769096
4,3.73673469387755,31.994413852213
4,3.93877551020408,34.8070368040719
4,4.14081632653061,34.9566625306767
4,4.34285714285714,35.1644954116072
4,4.54489795918367,36.3988826517621
4,4.7469387755102,37.6254515172357
4,4.94897959183673,36.8924471625983
4,5.15102040816326,38.8417076422106
4,5.3530612244898,37.2455243229869
4,5.55510204081633,37.7832777793891
4,5.75714285714286,39.8113211753392
4,5.95918367346939,39.5679163012855
4,6.16122448979592,39.8546838591577
4,6.36326530612245,38.2403334540003
4,6.56530612244898,38.6870710286892
4,6.76734693877551,39.8363553406091
4,6.96938775510204,38.4245998335186
4,7.17142857142857,38.2822848866592
4,7.3734693877551,36.7067649206922
4,7.57551020408163,37.3183062084575
4,7.77755102040816,35.6396198186173
4,7.97959183673469,38.0335133058182
4,8.18163265306123,38.6672747290862
4,8.38367346938776,37.4625711734928
4,8.58571428571429,36.4826080571593
4,8.78775510204082,39.166083061534
4,8.98979591836735,41.0633982484768
4,9.19183673469388,42.0314296679248
4,9.39387755102041,39.5192356247613
4,9.59591836734694,39.578731403907
4,9.79795918367347,39.5261589928894
4,10,38.7003844967344
5,0.1,-1.59221872511346
5,0.302040816326531,0.622764493842676
5,0.504081632653061,3.26150768780673
5,0.706122448979592,2.48695234491053
5,0.908163265306122,4.21433244622507
5,1.11020408163265,4.7965418502591
5,1.31224489795918,5.43754596759521
5,1.51428571428571,7.29236600689457
5,1.71632653061225,9.92389947056025
5,1.91836734693878,12.3375590272959
5,2.12040816326531,14.2064491139943
5,2.32244897959184,16.4052799025644
5,2.52448979591837,16.564544504714
5,2.7265306122449,19.739796868179
5,2.92857142857143,20.5529366569617
5,3.13061224489796,23.6638543517154
5,3.33265306122449,25.4100528006375
5,3.53469387755102,25.4238672033594
5,3.73673469387755,27.0830242573604
5,3.93877551020408,28.6156292410222
5,4.14081632653061,30.1505524801851
5,4.34285714285714,31.1101503996399
5,4.54489795918367,33.1631582528756
5,4.7469387755102,33.2401781358729
5,4.94897959183673,33.973304718302
5,5.15102040816326,33.8812530200295
5,5.3530612244898,35.0257917407159
5,5.55510204081633,35.1670474374619
5,5.75714285714286,37.1277349211731
5,5.95918367346939,35.3778975201018
5,6.16122448979592,35.0766318480596
5,6.36326530612245,36.3104667104325
5,6.56530612244898,37.2563176721779
5,6.76734693877551,36.4458148374456
5,6.96938775510204,36.5591611404815
5,7.17142857142857,37.8277860156447
5,7.3734693877551,37.1129981386787
5,7.57551020408163,36.3004293024544
5,7.77755102040816,36.7315322991026
5,7.97959183673469,36.9938417800599
5,8.18163265306123,39.8787427161854
5,8.38367346938776,37.1493007771985
5,8.58571428571429,37.6340668103699
5,8.78775510204082,38.2344802753399
5,8.98979591836735,37.6663074778044
5,9.19183673469388,39.5121014513404
5,9.39387755102041,38.6914828377374
5,9.59591836734694,40.0363116870386
5,9.79795918367347,38.9301813004088
5,10,39.3307339774163
6,0.1,1.20064576267748
6,0.302040816326531,4.09558269325681
6,0.504081632653061,4.43033640658777
6,0.706122448979592,7.4904093474609
6,0.908163265306122,7.54553077878068
6,1.11020408163265,8.25246806754981
6,1.31224489795918,11.261006623894
6,1.51428571428571,13.2641650635719
6,1.71632653061225,14.1889186858274
6,1.91836734693878,18.0536136747336
6,2.12040816326531,21.6011308999363
6,2.32244897959184,21.868369663556
6,2.52448979591837,21.5531743170332
6,2.7265306122449,21.9605951308696
6,2.92857142857143,25.1174301018816
6,3.13061224489796,25.5050482455278
6,3.33265306122449,26.9322488319728
6,3.53469387755102,28.1283115543593
6,3.73673469387755,28.0431809364249
6,3.93877551020408,29.4887909456404
6,4.14081632653061,30.9439433289152
6,4.34285714285714,31.4523863678413
6,4.54489795918367,32.4314532188742
6,4.7469387755102,32.2907673797367
6,4.94897959183673,31.7760299709849
6,5.15102040816326,32.2917312993524
6,5.3530612244898,31.5408956280849
6,5.55510204081633,32.6764812743684
6,5.75714285714286,33.5046205584575
6,5.95918367346939,33.4564569868767
6,6.16122448979592,34.8560404711772
6,6.36326530612245,35.1519737898488
6,6.56530612244898,33.010945561728
6,6.76734693877551,31.1418428779623
6,6.96938775510204,32.7251921597599
6,7.17142857142857,33.9960506087658
6,7.3734693877551,33.3681223297899
6,7.57551020408163,35.6235026222835
6,7.77755102040816,35.0729296542759
6,7.97959183673469,34.2105706691648
6,8.18163265306123,33.920099744706
6,8.38367346938776,32.9385445797605
6,8.58571428571429,32.2868443519681
6,8.78775510204082,33.3173940381632
6,8.98979591836735,33.7626681257103
6,9.19183673469388,33.522867488595
6,9.39387755102041,34.9993256212976
6,9.59591836734694,34.0850413250413
6,9.79795918367347,34.7137576241361
6,10,34.5040074055871
7,0.1,0.659771900498421
7,0.302040816326531,0.928656517749873
7,0.504081632653061,3.03117508854571
7,0.706122448979592,3.09065302433566
7,0.908163265306122,3.86643007299432
7,1.11020408163265,4.53766388489468
7,1.31224489795918,6.3059093327616
7,1.51428571428571,8.6274443181022
7,1.71632653061225,10.0570389615047
7,1.91836734693878,12.5852222386064
7,2.12040816326531,13.831838093549
7,2.32244897959184,15.4579122427585
7,2.52448979591837,17.0773818815122
7,2.7265306122449,18.6880756187088
7,2.92857142857143,20.6662018832004
7,3.13061224489796,19.466442443187
7,3.33265306122449,20.4395025907319
7,3.53469387755102,20.2604210777101
7,3.73673469387755,20.6317241977872
7,3.93877551020408,22.0228673024583
7,4.14081632653061,21.8674375067891
7,4.34285714285714,22.6029665069552
7,4.54489795918367,23.7889154539294
7,4.7469387755102,24.4208370354035
7,4.94897959183673,24.6140316111303
7,5.15102040816326,25.9595791096086
7,5.3530612244898,26.5154859076612
7,5.55510204081633,26.7493163043548
7,5.75714285714286,27.4860149836337
7,5.95918367346939,26.0581285902757
7,6.16122448979592,27.7145310624559
7,6.36326530612245,25.7345165933259
7,6.56530612244898,27.5179768041708
7,6.76734693877551,27.19330954394
7,6.96938775510204,26.6280794445041
7,7.17142857142857,26.8609756971844
7,7.3734693877551,29.6640372652952
7,7.57551020408163,26.8274238100544
7,7.77755102040816,26.053196184746
7,7.97959183673469,27.0668833200622
7,8.18163265306123,25.7800950955502
7,8.38367346938776,27.0949182044916
7,8.58571428571429,27.3310141630791
7,8.78775510204082,27.3460197297866
7,8.98979591836735,24.6635743049689
7,9.19183673469388,26.3831112950728
7,9.39387755102041,26.3925430912722
7,9.59591836734694,26.2679285349838
7,9.79795918367347,26.9922227952425
7,10,25.4306043822858
8,0.1,2.31170418910189
8,0.302040816326531,-0.48426975610696
8,0.504081632653061,0.321738091758915
8,0.706122448979592,3.28127624843815
8,0.908163265306122,5.36388513546064
8,1.11020408163265,4.74445793507484
8,1.31224489795918,6.12873918495618
8,1.51428571428571,6.49122130434964
8,1.71632653061225,7.32009368031645
8,1.91836734693878,9.27351905050632
8,2.12040816326531,10.7739273710548
8,2.32244897959184,10.6738992096947
8,2.52448979591837,10.7845300692695
8,2.7265306122449,12.8629945936395
8,2.92857142857143,14.6327033288569
8,3.13061224489796,13.8129812903072
8,3.33265306122449,13.9150294044146
8,3.53469387755102,16.5714671510987
8,3.73673469387755,17.5081465943965
8,3.93877551020408,16.1206759386837
8,4.14081632653061,16.9289200905767
8,4.34285714285714,16.3333337914999
8,4.54489795918367,16.4618189194417
8,4.7469387755102,18.6242101138889
8,4.94897959183673,16.4306868327615
8,5.15102040816326,18.3493251904677
8,5.3530612244898,18.2599475100527
8,5.55510204081633,19.3162146228941
8,5.75714285714286,19.2512747039523
8,5.95918367346939,17.4291099154716
8,6.16122448979592,19.5199205929408
8,6.36326530612245,17.5142275827682
8,6.56530612244898,18.8831354843707
8,6.76734693877551,20.5168269867052
8,6.96938775510204,19.6982303708226
8,7.17142857142857,17.6539184627669
8,7.3734693877551,17.1545127831616
8,7.57551020408163,20.6433133560541
8,7.77755102040816,18.8987416703708
8,7.97959183673469,20.8038954742513
8,8.18163265306123,21.8105288207412
8,8.38367346938776,20.6095591555302
