id,time,y1
1,0.1,1.03706082095716
1,0.807142857142857,3.96015689719113
1,1.51428571428571,9.39879808165676
1,2.22142857142857,16.6217062049685
1,2.92857142857143,22.5047104978714
1,3.63571428571429,26.4544658611025
1,4.34285714285714,29.5910588344582
1,5.05,31.2259736935581
1,5.75714285714286,31.090359828013
1,6.46428571428571,30.914610089936
1,7.17142857142857,33.6439763026528
1,7.87857142857143,33.6044076183625
1,8.58571428571429,34.2209304671066
1,9.29285714285714,33.591077720837
1,10,33.4533337865441
2,0.1,0.703396131510751
2,0.807142857142857,6.04035377988118
2,1.51428571428571,12.3976416987862
2,2.22142857142857,21.5607672932616
2,2.92857142857143,28.4498073732168
2,3.63571428571429,36.7417579025862
2,4.34285714285714,41.8026747919214
2,5.05,43.8063922106213
2,5.75714285714286,42.3925332508396
2,6.46428571428571,41.4575016043465
2,7.17142857142857,44.5943518113999
2,7.87857142857143,46.3411475497565
2,8.58571428571429,44.9086289667653
2,9.29285714285714,45.8203511153735
2,10,46.5924902230627
3,0.1,-0.533070954885084
3,0.807142857142857,4.97542479623341
3,1.51428571428571,9.30057564862
3,2.22142857142857,13.0738908969468
3,2.92857142857143,17.0269758059024
3,3.63571428571429,19.7988795207997
3,4.34285714285714,20.316680777097
3,5.05,21.2252241725357
3,5.75714285714286,21.7713021184482
3,6.46428571428571,20.9416883934102
3,7.17142857142857,21.6785141170586
3,7.87857142857143,21.7395756848999
3,8.58571428571429,21.0867963622507
3,9.29285714285714,22.220604809415
3,10,22.9905700592119
4,0.1,-0.980717856441334
4,0.807142857142857,2.80773884689786
4,1.51428571428571,6.65189949041488
4,2.22142857142857,10.8377074876651
4,2.92857142857143,17.4300202415219
4,3.63571428571429,19.9301155954055
4,4.34285714285714,23.5845493617547
4,5.05,25.455664887355
4,5.75714285714286,25.9702145001629
4,6.46428571428571,28.2245683356257
4,7.17142857142857,27.0596289608257
4,7.87857142857143,25.9422163608437
4,8.58571428571429,27.3542633260826
4,9.29285714285714,26.91170334072
4,10,28.1457046090266
5,0.1,2.17785461646375
5,0.807142857142857,7.11525904132542
5,1.51428571428571,13.5129969162563
5,2.22142857142857,16.0036533099952
5,2.92857142857143,20.1988825070488
5,3.63571428571429,24.4492857835319
5,4.34285714285714,27.7092840040165
5,5.05,30.1637808357498
5,5.75714285714286,31.3154690101066
5,6.46428571428571,29.6630375646443
5,7.17142857142857,31.775419848264
5,7.87857142857143,32.7792191755285
5,8.58571428571429,29.808203685774
5,9.29285714285714,32.3691355895577
5,10,33.9761958237739
6,0.1,0.810792422399589
6,0.807142857142857,3.93697361715142
6,1.51428571428571,7.87032932924964
6,2.22142857142857,14.4409633188143
6,2.92857142857143,18.5193589412523
6,3.63571428571429,23.2965457719635
6,4.34285714285714,25.781764976308
6,5.05,30.8540692035826
6,5.75714285714286,31.7373077183942
6,6.46428571428571,32.0241713805626
6,7.17142857142857,31.2018601734331
6,7.87857142857143,33.0546006353988
6,8.58571428571429,33.8384934006826
6,9.29285714285714,32.4896336075845
6,10,34.9641306159742
7,0.1,0.725806090623842
7,0.807142857142857,4.71424520134448
7,1.51428571428571,9.45978455223215
7,2.22142857142857,16.4251215455821
7,2.92857142857143,20.5421671445923
7,3.63571428571429,24.2555708459229
7,4.34285714285714,24.9290610503228
7,5.05,26.9988825856212
7,5.75714285714286,27.6926089348233
7,6.46428571428571,30.3185689676058
7,7.17142857142857,28.1219712012426
7,7.87857142857143,29.2676049454919
7,8.58571428571429,31.2117221409809
7,9.29285714285714,30.80574780979
7,10,28.9986144907926
8,0.1,1.51382463116155
8,0.807142857142857,3.49073543601944
8,1.51428571428571,10.6713485660044
8,2.22142857142857,16.5324239250321
8,2.92857142857143,19.6331331402021
8,3.63571428571429,23.8277409973027
8,4.34285714285714,24.319322629891
8,5.05,25.4996806816407
8,5.75714285714286,26.290729353937
8,6.46428571428571,26.6152063274474
8,7.17142857142857,27.7412392237768
8,7.87857142857143,28.0605707546004
8,8.58571428571429,30.1271113844178
8,9.29285714285714,26.8663334572729
8,10,26.5280370702409
9,0.1,-0.353519858673536
