id,time,y1
1,0.1,0.120139084074322
1,2.575,-1.78386128367561
1,5.05,-0.271824731573728
1,7.525,-1.18373986012531
1,10,-0.27905791705777
2,0.1,1.18851849431005
2,2.575,-0.126961958372442
2,5.05,-0.139654552578262
2,7.525,0.260892170680511
2,10,0.281468464274839
3,0.1,-0.0489109502826998
3,2.575,-0.853819913140111
3,5.05,-2.26006910962131
3,7.525,-0.849926039554876
3,10,-0.821645221008007
4,0.1,-0.366278029741501
4,2.575,2.18704885816524
4,5.05,2.09838759806731
4,7.525,1.25010902558902
4,10,1.56811797792174
5,0.1,-1.51927195044076
5,2.575,0.991275072420811
5,5.05,1.14966111336614
5,7.525,1.44883097227739
5,10,1.21614530439656
6,0.1,0.960343958317373
6,2.575,-0.482870980586382
6,5.05,1.30075513831369
6,7.525,-1.35003529211653
6,10,-0.0324134666906253
7,0.1,1.56475441490297
7,2.575,0.860286304122497
7,5.05,-0.634666261500465
7,7.525,-0.346471996341111
7,10,-0.647543304492641
8,0.1,-0.166740958285896
8,2.575,-0.371489677251498
8,5.05,-0.193316876680622
8,7.525,0.418439605967093
8,10,0.79546738691881
9,0.1,1.15092129176485
9,2.575,0.124918378604803
9,5.05,-0.700744840118492
9,7.525,0.669856250574966
9,10,1.02090593260708
10,0.1,0.62723680681331
10,2.575,0.595575560262204
10,5.05,-1.15257069918549
10,7.525,-0.478509474757959
10,10,-1.64702004194524
11,0.1,-1.16336331999601
11,2.575,-0.19833018205551
11,5.05,-1.11841927137324
11,7.525,-1.18721879481648
11,10,-0.695693163215601
12,0.1,0.222597324048802
12,2.575,0.603169537946677
12,5.05,-1.20701270901879
12,7.525,-2.04224369129085
12,10,-1.18027133800903
13,0.1,1.5654062800133
13,2.575,0.425280922492084
13,5.05,1.53946296995119
13,7.525,0.872641350278417
13,10,-0.526597472778519
14,0.1,-0.0462339225471212
14,2.575,0.548414478916664
14,5.05,0.180589523301429
14,7.525,-1.50456631728988
14,10,0.263483280903583
15,0.1,-0.283520709637325
15,2.575,-1.67275016554804
15,5.05,-1.46427535174482
15,7.525,-0.569374870320336
15,10,-0.0242660460666962
16,0.1,0.411842838223286
16,2.575,-0.599867532668731
16,5.05,0.726596688442231
16,7.525,0.918398268632379
16,10,-0.310250446261377
17,0.1,-0.39384958934263
17,2.575,-0.148330910807713
17,5.05,-1.34997585255189
17,7.525,-2.22659866427489
17,10,1.70313543653874
18,0.1,0.215234543871786
18,2.575,-0.104172824704369
18,5.05,1.76599462164994
18,7.525,1.57996099391204
18,10,1.00685899970674
19,0.1,-0.55619191995165
19,2.575,0.147390573605416
19,5.05,-0.0291042804869548
19,7.525,-1.37470472442979
19,10,-0.883151671582718
20,0.1,-0.754734757699186
20,2.575,-2.19929932182523
20,5.05,-0.0505247407111263
20,7.525,0.214890982456002
20,10,1.0680814665412
21,0.1,-1.47152495208252
21,2.575,-1.22664334975839
21,5.05,-0.118359339273454
21,7.525,1.21721957413635
21,10,0.926038428656118
22,0.1,1.50631219416958
22,2.575,0.626649564417446
22,5.05,1.15765087597406
22,7.525,0.487988159169393
22,10,1.78126142214134
23,0.1,0.182535124979853
23,2.575,1.40019097255136
23,5.05,2.18469436136061
23,7.525,-0.327177288860122
23,10,-1.69844586129289
24,0.1,0.973382790434773
24,2.575,0.227642323105779
24,5.05,0.446441417035454
24,7.525,0.597621545978952
24,10,-0.669683216155901
25,0.1,-0.146610784144329
25,2.575,-0.475385021908755
25,5.05,0.367575555495142
25,7.525,0.496035493256288
25,10,-1.64545813708324
26,0.1,-1.00213879894145
26,2.575,0.254359016868947
26,5.05,-0.0653593579387457
26,7.525,0.356699618028212
26,10,1.75293573230306
27,0.1,0.101437412856757
27,2.575,0.640050212773709
27,5.05,1.14971384910427
27,7.525,0.609242954045719
27,10,0.402404195904571
28,0.1,-0.946655205242749
28,2.575,-0.287237625017156
28,5.05,0.168871197631462
28,7.525,0.337705778883476
28,10,-2.09723724131074
29,0.1,-1.44498411934601
29,2.575,0.0221272796560176
29,5.05,-0.672852220862549
29,7.525,-2.52699131254029
29,10,-1.73992731944969
30,0.1,0.547609725733444
30,2.575,2.49968357252981
30,5.05,-0.396976681754087
30,7.525,-0.773974485308449
30,10,-0.0419871425718994
31,0.1,-1.66973019255912
31,2.575,-1.68727228650747
31,5.05,0.382650899481396
31,7.525,0.311187447230794
31,10,0.354868141331546
32,0.1,-0.986243105856809
32,2.575,2.07541762208117
32,5.05,-0.13614741771501
32,7.525,-0.79940286970487
32,10,2.62909966619124
33,0.1,0.0566436684778273
33,2.575,1.32522182710452
33,5.05,0.411038929471552
33,7.525,-0.694037320980604
33,10,-0.705315620928557
34,0.1,-0.301011899090613
34,2.575,-0.246160466755083
34,5.05,-0.544302315180088
34,7.525,0.36152894134035
34,10,-0.251007829897954
35,0.1,-0.36413998360675
35,2.575,-0.506848454682228
35,5.05,-0.648904526024362
35,7.525,-1.56914549959837
35,10,-0.439559121552637
36,0.1,-0.160516624277166
36,2.575,1.02134584067662
36,5.05,-0.818289572859867
36,7.525,-1.09742177153046
36,10,0.224207965470853
37,0.1,-1.81109573601769
37,2.575,1.16984093609394
37,5.05,-0.0367883807273091
37,7.525,-1.6042514922333
37,10,-1.31312020902413
38,0.1,1.21767133734779
38,2.575,1.10108093732379
38,5.05,0.532039258354225
38,7.525,-0.0167784992871331
38,10,1.5502513862079
39,0.1,0.57584301336775
39,2.575,-1.89826359472175
39,5.05,-1.69750127397201
39,7.525,-1.13875375658481
39,10,-0.0294411856849466
40,0.1,0.167701293887892
40,2.575,0.827048352737836
40,5.05,2.03774244385121
40,7.525,2.18922006590551
40,10,0.729414028508988
41,0.1,0.493833354398122
41,2.575,1.74683975457517
41,5.05,1.36456241372228
41,7.525,-0.0418075376807573
41,10,1.17379828974464
42,0.1,0.823633704901198
42,2.575,0.942509209285627
42,5.05,-0.577536848021284
42,7.525,0.301862697081036
42,10,0.423535261319954
43,0.1,-1.14676484444589
43,2.575,1.33479212392958
43,5.05,-0.0124163902903087
43,7.525,1.13971986937122
43,10,0.924592765216786
44,0.1,-0.291559236438647
44,2.575,-3.17548799573112
44,5.05,0.000437115260390586
44,7.525,-0.653400283939703
44,10,-1.52596249952179
45,0.1,-1.27532403867004
45,2.575,-0.583273382587886
45,5.05,0.404325015908668
45,7.525,-1.00986047993718
45,10,1.09791312068177
46,0.1,-1.18223452754703
46,2.575,-0.944329037939849
46,5.05,-1.07158330109847
46,7.525,-1.449495990737
46,10,0.311795616314485
47,0.1,-0.65562112780125
47,2.575,0.268513860759103
47,5.05,0.423991977143992
47,7.525,-0.95479010480248
47,10,-0.325251315146952
48,0.1,-0.0822696533527802
48,2.575,-1.17467731139792
48,5.05,-1.61478383909914
48,7.525,-2.54151897027976
48,10,-0.784479181391785
49,0.1,0.672837052159
49,2.575,0.222516728684888
49,5.05,-1.19197064935573
49,7.525,-0.350798636473898
49,10,-0.715032243268838
50,0.1,0.807743777513573
50,2.575,1.02854003856124
50,5.05,2.20483735881178
50,7.525,-0.208933785609841
50,10,1.49974111486763
51,0.1,-1.21688108164538
51,2.575,-1.59181361660262
51,5.05,-2.16822120802009
51,7.525,-0.425330511224934
51,10,-0.381162556009048
52,0.1,0.658948490969276
52,2.575,-1.13849786145692
52,5.05,1.08776146656592
52,7.525,2.40336675821882
52,10,0.00234420779273259
53,0.1,-0.769444117318924
53,2.575,1.90324751062741
53,5.05,1.47262706693183
53,7.525,1.11435616629919
53,10,-0.218627260322091
54,0.1,-1.51863773909622
54,2.575,-0.822524185885779
54,5.05,1.05170538985394
54,7.525,0.419935739917697
54,10,-1.01570907491608
55,0.1,0.577661862997094
55,2.575,1.29677605451181
55,5.05,-0.18653349329769
55,7.525,0.465960515569667
55,10,1.0346079001555
56,0.1,1.22598636371012
56,2.575,-0.0949319911493792
56,5.05,-0.269755790065375
56,7.525,-0.00969449724086527
56,10,1.02590607279222
57,0.1,0.62373054241603
57,2.575,0.0540317429554868
57,5.05,-0.943152579292557
57,7.525,0.13671387674223
57,10,-0.364354964035479
58,0.1,0.174252563173759
58,2.575,-1.00594927947788
58,5.05,0.744236435753968
58,7.525,1.46753654841802
58,10,0.820422754426324
59,0.1,0.372412647239206
59,2.575,0.863691300812747
59,5.05,-0.242543657756704
59,7.525,-0.133863636996136
59,10,-0.0727448835478934
60,0.1,0.76917187745619
60,2.575,-0.505562863597459
60,5.05,-1.17874136264001
60,7.525,-1.19460628458497
60,10,-0.214350052405825
61,0.1,-2.20994790114277
61,2.575,-1.65273151510065
61,5.05,-1.47573372618672
61,7.525,-1.35561015820593
61,10,-0.986609253310565
62,0.1,1.37738061159645
62,2.575,0.376031527333664
62,5.05,1.21658308815427
62,7.525,-0.658323698517774
62,10,-0.195085750114408
63,0.1,0.0352965529741393
63,2.575,0.968638845024294
63,5.05,0.602363993570254
63,7.525,1.80296123747644
63,10,-0.56875051848756
64,0.1,-0.396985526811833
64,2.575,-0.178549528919888
64,5.05,0.708568317345805
64,7.525,0.148073580095314
64,10,-0.824436902185135
65,0.1,0.616814727158038
65,2.575,0.334193467377748
65,5.05,1.28508138054941
65,7.525,1.25491869704039
65,10,0.559775544110959
66,0.1,1.3422745146567
66,2.575,3.0291628426275
66,5.05,1.29231782399901
66,7.525,-0.462652137011825
66,10,-0.530602832035271
67,0.1,-0.134121412091817
67,2.575,-0.0251171740856255
67,5.05,0.442286948797608
67,7.525,-0.0248989557811379
67,10,1.31897131903664
68,0.1,0.420853744082611
68,2.575,-0.184801509741174
68,5.05,0.227037390292658
68,7.525,0.890535490408607
68,10,-0.743933355025684
69,0.1,-0.613822604668859
69,2.575,-0.715172039604719
69,5.05,0.638496672940326
69,7.525,-0.229832673518165
69,10,-0.667233332287072
70,0.1,-2.50625795279391
70,2.575,0.216811501296609
70,5.05,-0.687271074862172
70,7.525,-1.26557028426545
70,10,-1.85062825400711
71,0.1,-0.817675173102857
71,2.575,0.0956228782392437
71,5.05,1.83056452366453
71,7.525,0.820408467895417
71,10,-1.36282429074997
72,0.1,1.5098449144508
72,2.575,0.541749101835057
72,5.05,0.631105029653155
72,7.525,0.827522014172904
72,10,0.357885219892371
73,0.1,1.40495303043415
73,2.575,0.345016405686463
73,5.05,-1.01112831625604
73,7.525,-0.886111440521411
73,10,-1.01203142147412
74,0.1,-1.05724696232694
74,2.575,-0.674263386704412
74,5.05,-1.02922855951787
74,7.525,-0.169178098619518
74,10,0.349878204922849
75,0.1,0.262418047881448
75,2.575,-0.975539272162233
75,5.05,-0.460315342794893
75,7.525,-0.451092981021219
75,10,0.101614251832302
76,0.1,1.19249861526451
76,2.575,0.759367417255828
76,5.05,-1.21117810698941
76,7.525,1.520685918994
76,10,0.423016406717852
77,0.1,0.423296003850166
77,2.575,1.51551217125022
77,5.05,0.560500107717014
77,7.525,-0.12941610987341
77,10,-0.339134341593584
78,0.1,-0.638541474996422
78,2.575,-0.360416578211521
78,5.05,-1.56439909383229
78,7.525,-1.49236702886523
78,10,-0.0337907145310919
79,0.1,-0.0151703078035623
79,2.575,0.90642348618671
79,5.05,-0.157267068128416
79,7.525,0.164388472644824
79,10,0.585547868482827
80,0.1,1.03711957377776
80,2.575,0.130592627485588
80,5.05,0.23830407904021
80,7.525,0.835058493803264
80,10,-0.352374713941912
81,0.1,0.501574499081363
81,2.575,0.888843630818109
81,5.05,-0.0847387033597054
81,7.525,1.6488143153021
81,10,0.301446754849376
82,0.1,-2.43915046411219
82,2.575,-0.977738249387848
82,5.05,1.22314083975329
82,7.525,2.10601005541529
82,10,2.23041486958487
83,0.1,-1.2179404767501
83,2.575,-1.04692190728638
83,5.05,-0.0291850427065704
83,7.525,-2.47596328353307
83,10,-2.62529130083645
84,0.1,0.817749490890524
84,2.575,0.202511626895052
84,5.05,1.37926726084715
84,7.525,1.17421039555777
84,10,-0.678521066255224
85,0.1,-0.168620307647512
85,2.575,0.272636666001887
85,5.05,0.312868268882847
85,7.525,1.97217092169704
85,10,-1.7045325142304
86,0.1,-0.0119121543091611
86,2.575,-0.444485804335988
86,5.05,0.926967927859072
86,7.525,0.640747504998098
86,10,0.347065040135007
87,0.1,0.161055910834847
87,2.575,-0.213450140644315
87,5.05,-1.69762775263307
87,7.525,-0.780172308764448
87,10,-3.15127427088082
88,0.1,0.832772023794455
88,2.575,1.42205416169595
88,5.05,1.47339222619416
88,7.525,2.1263609805827
88,10,-0.230993682431113
89,0.1,-0.551606311788639
89,2.575,0.222477634689178
89,5.05,-0.55500380751423
89,7.525,-0.459910693593452
89,10,-0.124043234315225
90,0.1,-0.545651361174886
90,2.575,-0.5127693190971
90,5.05,-1.17720700979718
90,7.525,1.52031993626761
90,10,0.255057452876896
91,0.1,1.62362584844848
91,2.575,0.491829403138263
91,5.05,0.170481158824374
91,7.525,0.512101336864752
91,10,-0.872730617494124
92,0.1,-0.853093269045879
92,2.575,-0.257333952941832
92,5.05,0.490859385114174
92,7.525,-0.711896433423008
92,10,0.155165608391993
93,0.1,-2.1501805891056
93,2.575,-0.930675187844509
93,5.05,-1.41850845718692
93,7.525,-0.372733101717054
93,10,0.951659386950862
94,0.1,-0.365721648002478
94,2.575,0.00942625736630381
94,5.05,1.46529849434675
94,7.525,1.04922945395396
94,10,-0.181507858082376
95,0.1,-0.857348793401741
95,2.575,0.0742150844220369
95,5.05,0.289336984129151
95,7.525,0.152462934279053
95,10,1.11751645655008
96,0.1,-0.702241935360189
96,2.575,-1.01596514713776
96,5.05,0.112413212482754
96,7.525,-0.238993533058294
96,10,-0.98329068540401
97,0.1,1.12563468251177
97,2.575,-0.845060361707661
97,5.05,-0.677195544503952
97,7.525,-0.176396395495655
97,10,-0.108735389183512
98,0.1,-1.69885061781205
98,2.575,-0.111255956109078
98,5.05,-0.845511956561537
98,7.525,-2.22868962286769
98,10,0.297139772638928
99,0.1,-1.0706701067514
99,2.575,-2.70315336310639
99,5.05,1.26326655072171
99,7.525,0.871437716060356
99,10,0.43095533041268
100,0.1,-0.117750063702731
100,2.575,0.249611330754224
100,5.05,-0.767541490078282
100,7.525,-1.0352089331696
100,10,1.131771270329
101,0.1,-1.46610173700599
101,2.575,-0.327386725102414
101,5.05,-0.552363381433296
101,7.525,-0.725878178475552
101,10,-0.90327538515685
102,0.1,-0.421384448347277
102,2.575,0.0210289128990263
102,5.05,0.402931864159047
102,7.525,2.05252888010464
102,10,-0.225130518978889
103,0.1,-1.4909801575727
103,2.575,0.513160430865669
103,5.05,-0.735316007439579
103,7.525,1.39826394835836
103,10,0.371881113190122
104,0.1,0.456302560979323
104,2.575,-0.139036556650655
104,5.05,-1.30990311141487
104,7.525,-0.923799142034384
104,10,0.616602649640245
105,0.1,-0.986163526807977
105,2.575,-0.37041070116418
105,5.05,0.0783639336515476
105,7.525,0.645352579401094
105,10,-0.405480650583802
106,0.1,0.527270500983139
106,2.575,0.985467879768341
106,5.05,-0.36470843182529
106,7.525,-1.34891785470152
106,10,-0.43068225467958
107,0.1,-0.887443500164531
107,2.575,0.157826278872495
107,5.05,-0.412644272461932
107,7.525,-0.835284929298885
107,10,1.44628543302016
108,0.1,-0.219876333934871
108,2.575,-0.704111409234593
108,5.05,1.99561432044052
108,7.525,1.73393954864112
108,10,-0.272363312034211
109,0.1,-0.470435315800374
109,2.575,1.69108725850797
109,5.05,1.95205087181039
109,7.525,1.3828168182456
109,10,0.852622435854641
110,0.1,1.00106201683959
110,2.575,-0.250609977284097
110,5.05,-1.65987615996829
110,7.525,-0.814490754782075
110,10,-0.820288041086886
111,0.1,-1.21342924897739
111,2.575,-1.3677204341554
111,5.05,-1.5706481068875
111,7.525,-0.93664835159329
111,10,0.172233966971326
112,0.1,0.0845437372332992
112,2.575,-1.14862878975063
112,5.05,-1.4617655573482
112,7.525,-0.565873801606497
112,10,0.824200097057592
113,0.1,-0.228784805516865
113,2.575,-0.453697011437962
113,5.05,-0.363313562806283
113,7.525,-1.37154700910383
113,10,-3.14490781351992
114,0.1,-0.816153550226951
114,2.575,1.16798804471903
114,5.05,0.839529252447321
114,7.525,-1.12052310875932
114,10,-1.62034312922892
115,0.1,-0.449548507373163
115,2.575,0.444057057317502
115,5.05,0.879213334639569
115,7.525,2.2386924934955
115,10,1.11465093664897
116,0.1,1.44926158162533
116,2.575,0.718881636290923
116,5.05,0.947938997353626
116,7.525,0.954254988464793
