id,time,y1
1,0.1,1.38124045508922
1,0.302040816326531,0.600144213557083
1,0.504081632653061,1.44849089532303
1,0.706122448979592,4.75287857130532
1,0.908163265306122,6.6846647087767
1,1.11020408163265,9.57055851447774
1,1.31224489795918,10.6501213698402
1,1.51428571428571,12.904728222565
1,1.71632653061225,13.8102861554144
1,1.91836734693878,16.5831352051185
1,2.12040816326531,19.934803403967
1,2.32244897959184,20.9464765002286
1,2.52448979591837,22.3583506259862
1,2.7265306122449,24.3853469077898
1,2.92857142857143,25.0819932583451
1,3.13061224489796,27.0625179817071
1,3.33265306122449,27.8219813177031
1,3.53469387755102,28.0478067872011
1,3.73673469387755,27.3560716911118
1,3.93877551020408,28.7976526827421
1,4.14081632653061,28.4098045901749
1,4.34285714285714,30.6618626355756
1,4.54489795918367,30.4615714510937
1,4.7469387755102,30.8709701431656
1,4.94897959183673,30.4988805703553
1,5.15102040816326,32.3418310850476
1,5.3530612244898,32.1601623357724
1,5.55510204081633,32.8634398627072
1,5.75714285714286,32.9444142462892
1,5.95918367346939,32.2679423197941
1,6.16122448979592,31.7436968409752
1,6.36326530612245,32.190928395716
1,6.56530612244898,34.6610455933352
1,6.76734693877551,31.1501417709408
1,6.96938775510204,33.8226994175112
1,7.17142857142857,33.9718232179125
1,7.3734693877551,32.0436229885853
1,7.57551020408163,33.6550130143877
1,7.77755102040816,33.396381958628
1,7.97959183673469,31.0883903164952
1,8.18163265306123,32.9655820968294
1,8.38367346938776,33.130798169573
1,8.58571428571429,33.1871191298048
1,8.78775510204082,31.8639915988847
1,8.98979591836735,30.6404802171568
1,9.19183673469388,31.1472556116523
1,9.39387755102041,30.8915353734501
1,9.59591836734694,31.0374168034534
1,9.79795918367347,32.9635890957963
1,10,32.389646843497
2,0.1,0.178790893247029
2,0.302040816326531,2.64156417840484
2,0.504081632653061,2.28324911432679
2,0.706122448979592,2.63972872333126
2,0.908163265306122,5.82116840450308
2,1.11020408163265,6.0380078381547
2,1.31224489795918,7.23482226581601
2,1.51428571428571,8.93582681452821
2,1.71632653061225,10.7848456635912
2,1.91836734693878,12.3042935939025
2,2.12040816326531,14.0185726955669
2,2.32244897959184,18.38248638764
2,2.52448979591837,19.3943575881193
2,2.7265306122449,22.3100651452221
2,2.92857142857143,22.9059262202327
2,3.13061224489796,23.3950514355018
2,3.33265306122449,26.348731223846
2,3.53469387755102,26.6501796963431
2,3.73673469387755,27.530922431019
2,3.93877551020408,28.6479300771562
2,4.14081632653061,29.4077522368631
2,4.34285714285714,30.155973271877
2,4.54489795918367,30.6560146359863
2,4.7469387755102,31.5116217134496
2,4.94897959183673,30.3380363089526
2,5.15102040816326,31.4673705352169
2,5.3530612244898,31.3879411361944
2,5.55510204081633,32.4752306436553
2,5.75714285714286,30.7570021811508
2,5.95918367346939,34.2218318352983
2,6.16122448979592,34.0119598973316
2,6.36326530612245,35.3682322736722
2,6.56530612244898,33.953442137122
2,6.76734693877551,33.0042133493243
2,6.96938775510204,33.5190689068196
2,7.17142857142857,34.7144693167419
2,7.3734693877551,33.6298461279749
2,7.57551020408163,32.74335984754
2,7.77755102040816,33.5585703421858
2,7.97959183673469,34.3366571673696
2,8.18163265306123,32.4303508675081
2,8.38367346938776,35.0930812981446
2,8.58571428571429,34.7255967963933
2,8.78775510204082,34.1900016446757
2,8.98979591836735,35.0672719464671
2,9.19183673469388,33.9036456837726
2,9.39387755102041,34.8364798917237
2,9.59591836734694,33.1173420362807
2,9.79795918367347,32.5923206595026
2,10,32.8692634948068
3,0.1,0.600367924493232
3,0.302040816326531,1.13917910177661
3,0.504081632653061,1.86319850777116
3,0.706122448979592,3.76693841761204
3,0.908163265306122,3.68745051826194
3,1.11020408163265,5.61405202033611
3,1.31224489795918,8.86428814144304
3,1.51428571428571,11.5439977480506
3,1.71632653061225,13.5939984974699
3,1.91836734693878,15.4286916221114
3,2.12040816326531,16.8710427839657
3,2.32244897959184,20.268627314182
3,2.52448979591837,19.5900485941271
3,2.7265306122449,21.9950101876721
3,2.92857142857143,24.4574440944391
