id,time,y1
1,0.1,-1.45160200795766
1,0.807142857142857,0.165343724253628
1,1.51428571428571,1.65491966829652
1,2.22142857142857,-0.218818332828961
1,2.92857142857143,1.84765352549531
1,3.63571428571429,-0.540229734911598
1,4.34285714285714,0.395787179370867
1,5.05,-2.12890171056655
1,5.75714285714286,-1.50077651811763
1,6.46428571428571,-1.82373610226516
1,7.17142857142857,-0.585475166974284
1,7.87857142857143,-1.1808053785447
1,8.58571428571429,-0.75726684699667
1,9.29285714285714,-0.293053914520601
1,10,0.775272954558723
2,0.1,0.705246566965102
2,0.807142857142857,0.54723159728205
2,1.51428571428571,0.588801279229069
2,2.22142857142857,0.792721686984213
2,2.92857142857143,-2.29418569077318
2,3.63571428571429,1.18226153595623
2,4.34285714285714,-0.502108729554661
2,5.05,0.613874921915971
2,5.75714285714286,-0.104908323580454
2,6.46428571428571,0.782440292423711
2,7.17142857142857,-0.999402497141789
2,7.87857142857143,-2.10313900016778
2,8.58571428571429,0.51057609717063
2,9.29285714285714,1.6149218162713
2,10,-0.945850736978892
3,0.1,-1.85825453637449
3,0.807142857142857,-2.62266692254575
3,1.51428571428571,-0.701060753856694
3,2.22142857142857,-0.361014236974326
3,2.92857142857143,-0.995755728793614
3,3.63571428571429,-0.881532483726316
3,4.34285714285714,-0.232230434436487
3,5.05,0.0685949847034756
3,5.75714285714286,-0.811112244951625
3,6.46428571428571,-2.33596117855293
3,7.17142857142857,-1.75708122311943
3,7.87857142857143,-1.83883425264044
3,8.58571428571429,-0.871169761567303
3,9.29285714285714,0.619397355999431
3,10,-0.0571232375090095
4,0.1,1.55665624406213
4,0.807142857142857,0.819044619061819
4,1.51428571428571,-1.20385496655099
4,2.22142857142857,-0.447740389335093
4,2.92857142857143,0.869719460735389
4,3.63571428571429,-0.040945256033359
4,4.34285714285714,0.468354418839218
4,5.05,-0.83471015297237
4,5.75714285714286,0.668401802328595
4,6.46428571428571,-0.943185254941572
4,7.17142857142857,0.521703722876429
4,7.87857142857143,-0.811345869418643
4,8.58571428571429,-0.657416907986092
4,9.29285714285714,0.957294135116291
4,10,1.56671066048915
5,0.1,-0.926848787303066
5,0.807142857142857,0.545870505821637
5,1.51428571428571,0.422470055503514
5,2.22142857142857,0.203607579422926
5,2.92857142857143,1.24344715184901
5,3.63571428571429,-1.55710667855422
5,4.34285714285714,-1.50392859043443
5,5.05,-0.309165324571434
5,5.75714285714286,0.673048610039053
5,6.46428571428571,0.965850006210823
5,7.17142857142857,0.501701900792861
