id,time,y1
1,0.1,0.545185590130662
1,0.302040816326531,0.447513417053565
1,0.504081632653061,2.90962846071421
1,0.706122448979592,2.42770436125697
1,0.908163265306122,3.01891667735556
1,1.11020408163265,4.22196148403675
1,1.31224489795918,6.32523681356899
1,1.51428571428571,7.27040453292166
1,1.71632653061225,9.80030705539668
1,1.91836734693878,12.6713353068257
1,2.12040816326531,14.1278492595841
1,2.32244897959184,15.1657588914316
1,2.52448979591837,16.5524140988893
1,2.7265306122449,19.8612737140195
1,2.92857142857143,23.0501092510074
1,3.13061224489796,23.8821479393055
1,3.33265306122449,22.347874853122
1,3.53469387755102,23.5304094673653
1,3.73673469387755,25.0491422295806
1,3.93877551020408,25.3561220616919
1,4.14081632653061,25.4928998795869
1,4.34285714285714,26.3923595678756
1,4.54489795918367,28.0829322900748
1,4.7469387755102,28.5855411580121
1,4.94897959183673,27.8066967806196
1,5.15102040816326,29.453605532385
1,5.3530612244898,27.7598444817626
1,5.55510204081633,29.4254732588033
1,5.75714285714286,28.2720808288005
1,5.95918367346939,29.8889754383949
1,6.16122448979592,29.3182932938217
1,6.36326530612245,28.7079273771513
1,6.56530612244898,28.7700692834828
1,6.76734693877551,29.6980847300965
1,6.96938775510204,30.9327317541896
1,7.17142857142857,29.2920416509744
1,7.3734693877551,29.7025208467203
1,7.57551020408163,29.8311234367761
1,7.77755102040816,30.6780340194237
1,7.97959183673469,31.1613249192393
1,8.18163265306123,32.5019514731874
1,8.38367346938776,32.0423220968825
1,8.58571428571429,34.1455756081368
1,8.78775510204082,31.4298060804899
1,8.98979591836735,31.0372177599601
1,9.19183673469388,29.4004366196337
1,9.39387755102041,31.1220060890936
1,9.59591836734694,29.6182898732292
1,9.79795918367347,30.649355104769
1,10,28.9732448343188
2,0.1,2.1059425157344
2,0.302040816326531,0.431895137684769
2,0.504081632653061,2.5898709768471
2,0.706122448979592,2.52391509999372
2,0.908163265306122,3.11820007828472
2,1.11020408163265,6.78136927627942
2,1.31224489795918,7.47899784467345
2,1.51428571428571,9.32989744968033
2,1.71632653061225,10.7398845741209
2,1.91836734693878,15.4583550888244
2,2.12040816326531,16.6906762715326
2,2.32244897959184,20.6701598006403
2,2.52448979591837,20.781562819236
2,2.7265306122449,22.0399193083963
2,2.92857142857143,23.9362503012095
2,3.13061224489796,25.9720125255727
2,3.33265306122449,27.3787067700518
2,3.53469387755102,28.801716244737
2,3.73673469387755,30.8072826556426
2,3.93877551020408,31.2444183793541
2,4.14081632653061,31.7571239189347
2,4.34285714285714,33.5682131222051
2,4.54489795918367,36.4168356532373
2,4.7469387755102,36.2743428137306
2,4.94897959183673,36.8756481900903
2,5.15102040816326,36.6396770664153
2,5.3530612244898,35.9275866539806
2,5.55510204081633,37.3481008530568
2,5.75714285714286,38.9008600252676
2,5.95918367346939,36.2147110362709
2,6.16122448979592,37.9684533248296
2,6.36326530612245,36.6427291148625
2,6.56530612244898,36.4736009277331
2,6.76734693877551,36.6004773250571
2,6.96938775510204,38.563973711301
2,7.17142857142857,38.408443521102
2,7.3734693877551,38.9037446204828
2,7.57551020408163,38.4106838825581
2,7.77755102040816,38.9798509779877
2,7.97959183673469,38.6562882481337
2,8.18163265306123,38.3633277452592
2,8.38367346938776,38.2705678659093
2,8.58571428571429,38.1752222889959
2,8.78775510204082,37.907049874448
2,8.98979591836735,36.9324496648629
2,9.19183673469388,37.6647431656389
2,9.39387755102041,37.2155027905605
2,9.59591836734694,39.0801209474711
2,9.79795918367347,38.5375489326536
2,10,38.5497136697934
3,0.1,-0.553560420036881
3,0.302040816326531,0.570935579337004
3,0.504081632653061,-0.130207489215266
3,0.706122448979592,0.699717778416168
3,0.908163265306122,2.54188151096463
3,1.11020408163265,2.1359426193646
3,1.31224489795918,6.82457520703039
3,1.51428571428571,9.02268062554185
3,1.71632653061225,11.7846054109252
3,1.91836734693878,12.3948859991623
3,2.12040816326531,14.905802456731
3,2.32244897959184,15.2836098638579
3,2.52448979591837,17.026729527132
3,2.7265306122449,18.691962336819
3,2.92857142857143,18.8407153164117
3,3.13061224489796,21.0958200710331
3,3.33265306122449,22.8545599509915
3,3.53469387755102,23.6147898897364
3,3.73673469387755,27.2280018940798
3,3.93877551020408,28.0512306555162
3,4.14081632653061,28.3306080474549
3,4.34285714285714,28.9706093463979
3,4.54489795918367,29.3104214591088
3,4.7469387755102,28.6376673137906
3,4.94897959183673,30.6179753328119
3,5.15102040816326,33.2138988550028
3,5.3530612244898,33.5379827781048
3,5.55510204081633,32.6568762933375
3,5.75714285714286,34.2135992581842
3,5.95918367346939,32.6923901905842
3,6.16122448979592,35.6779773741454
3,6.36326530612245,36.4778370309389
3,6.56530612244898,35.4069091184076
3,6.76734693877551,35.263026583034
