id,time,y1
1,0.1,0.96449158786555
1,0.807142857142857,6.76577954761966
1,1.51428571428571,15.6270087544844
1,2.22142857142857,21.6836040477504
1,2.92857142857143,27.0218939319028
1,3.63571428571429,31.0008397097269
1,4.34285714285714,33.2931834370119
1,5.05,34.3970524833598
1,5.75714285714286,34.2705814931991
1,6.46428571428571,33.0746794036707
1,7.17142857142857,34.3020851151017
1,7.87857142857143,34.6062916954445
1,8.58571428571429,35.030590491579
1,9.29285714285714,37.952178995994
1,10,38.0105680285853
2,0.1,2.05234944112784
2,0.807142857142857,3.84227516463552
2,1.51428571428571,8.36563328576348
2,2.22142857142857,14.0576610637568
2,2.92857142857143,20.4143860720419
2,3.63571428571429,24.186836728246
2,4.34285714285714,30.0071976589262
2,5.05,30.4088249902564
2,5.75714285714286,33.6475582896102
2,6.46428571428571,36.6383726000012
2,7.17142857142857,36.7224273484693
2,7.87857142857143,35.8280257327922
2,8.58571428571429,36.605187083553
2,9.29285714285714,36.5498616360291
2,10,36.9799592765455
3,0.1,1.47692743476974
3,0.807142857142857,5.66057800738433
3,1.51428571428571,10.7803394973159
3,2.22142857142857,16.9012599344276
3,2.92857142857143,23.888247626876
3,3.63571428571429,27.8390983246588
3,4.34285714285714,30.0330836917817
3,5.05,31.1475783217755
3,5.75714285714286,30.1130477311571
3,6.46428571428571,31.2391794393189
3,7.17142857142857,30.2982907363141
3,7.87857142857143,30.4918631701961
3,8.58571428571429,32.0690881253696
3,9.29285714285714,31.1256074572071
3,10,31.2502730623334
4,0.1,-0.641897004826551
4,0.807142857142857,2.21503407519471
4,1.51428571428571,9.76549309382855
4,2.22142857142857,19.3395590105845
4,2.92857142857143,24.3399310525477
4,3.63571428571429,29.4449843521928
4,4.34285714285714,31.280148926339
4,5.05,31.289750548935
4,5.75714285714286,32.3787486282465
4,6.46428571428571,33.5081733357601
4,7.17142857142857,33.5375944749942
4,7.87857142857143,31.9553068118142
4,8.58571428571429,33.437315218688
4,9.29285714285714,33.2172440432739
4,10,31.8925274574172
5,0.1,1.10443230885726
5,0.807142857142857,2.91771800708471
5,1.51428571428571,9.54601141486315
5,2.22142857142857,15.5513583055808
5,2.92857142857143,19.1478463251935
5,3.63571428571429,22.397430535501
5,4.34285714285714,24.867669766389
5,5.05,24.9603838324454
5,5.75714285714286,24.8863871644472
5,6.46428571428571,29.2961415376547
5,7.17142857142857,28.398190177035
5,7.87857142857143,27.8404393028359
5,8.58571428571429,29.7367070708823
5,9.29285714285714,29.3186151125145
5,10,28.7257402904574
6,0.1,-0.73285644785129
6,0.807142857142857,2.49673132639219
6,1.51428571428571,7.48212662695399
6,2.22142857142857,12.3313038455972
6,2.92857142857143,19.8713095325362
6,3.63571428571429,23.9399032960326
6,4.34285714285714,27.289107989983
6,5.05,26.6550860517657
6,5.75714285714286,27.6889426386308
6,6.46428571428571,29.2804725781694
6,7.17142857142857,30.840682247418
6,7.87857142857143,30.6158838257992
6,8.58571428571429,31.644417177131
6,9.29285714285714,30.5577145273299
6,10,31.0799971712213
7,0.1,1.77012075366147
7,0.807142857142857,5.13108347073418
7,1.51428571428571,8.48281074794661
7,2.22142857142857,14.5604260964359
7,2.92857142857143,23.3631852688799
7,3.63571428571429,28.0170253055426
7,4.34285714285714,31.4061190947401
7,5.05,33.5283013915828
7,5.75714285714286,33.435452314335
7,6.46428571428571,34.3008848546303
7,7.17142857142857,34.4599834891652
7,7.87857142857143,35.5675873362724
7,8.58571428571429,35.77936600949
7,9.29285714285714,33.6859039026763
7,10,33.8953925650707
8,0.1,2.72404992955942
8,0.807142857142857,5.9344678625568
8,1.51428571428571,13.9685598350632
8,2.22142857142857,22.8317457514866
8,2.92857142857143,29.0624331960629
8,3.63571428571429,33.508227224861
8,4.34285714285714,35.1692124827314
8,5.05,37.3641710565094
8,5.75714285714286,38.8215756569167
8,6.46428571428571,39.5944014660825
8,7.17142857142857,37.4983802054113
8,7.87857142857143,37.7599726088271
8,8.58571428571429,39.7096389101509
8,9.29285714285714,39.1708306748849
8,10,37.3701298405083
9,0.1,-0.720420095802161
9,0.807142857142857,2.87242344413796
9,1.51428571428571,10.1246117259758
9,2.22142857142857,14.5697692697513
9,2.92857142857143,18.8572388175088
9,3.63571428571429,23.3203638482135
9,4.34285714285714,24.2369409282511
9,5.05,24.825728605299
9,5.75714285714286,23.9128112407255
9,6.46428571428571,27.0219686953331
9,7.17142857142857,24.9319984005443
9,7.87857142857143,24.2595981916187
9,8.58571428571429,27.6730523368402
9,9.29285714285714,25.9522958674804
9,10,26.6582672505925
10,0.1,0.947693452062686
10,0.807142857142857,4.72616376940372
10,1.51428571428571,10.5223372129592
10,2.22142857142857,18.1412936133532
10,2.92857142857143,23.0526792789181
10,3.63571428571429,27.0804506683766
10,4.34285714285714,29.7440614890108
10,5.05,31.3611008031173
10,5.75714285714286,31.5198956449558
10,6.46428571428571,33.3225966793752
10,7.17142857142857,33.8887609526741
10,7.87857142857143,35.3650739900784
10,8.58571428571429,33.5232083916584
10,9.29285714285714,33.5324212517218
10,10,34.9634839650471
11,0.1,-1.37962542835469
11,0.807142857142857,0.253166212527349
11,1.51428571428571,5.16797666051471
11,2.22142857142857,8.66189546731796
11,2.92857142857143,11.5551844713628
11,3.63571428571429,13.7637484259949
11,4.34285714285714,17.2621348944356
11,5.05,17.7170988091337
11,5.75714285714286,15.6240218251102
11,6.46428571428571,16.8468666888186
11,7.17142857142857,17.7027653458619
11,7.87857142857143,18.826751963619
11,8.58571428571429,18.7946169684024
11,9.29285714285714,19.4245906873035
11,10,20.5057451128132
12,0.1,2.8731777898325
12,0.807142857142857,7.85409405013291
12,1.51428571428571,15.9876672337838
12,2.22142857142857,27.4309502451175
12,2.92857142857143,35.5743771152087
12,3.63571428571429,40.9671683907814
12,4.34285714285714,42.766580857337
12,5.05,45.5862430780271
12,5.75714285714286,46.829692708484
12,6.46428571428571,46.0041796987899
12,7.17142857142857,48.8414900201086
12,7.87857142857143,47.481123638637
12,8.58571428571429,48.7925901161227
12,9.29285714285714,48.5546201791011
12,10,47.7069389780356
13,0.1,-1.18778634568067
13,0.807142857142857,-0.979125684876153
13,1.51428571428571,0.994898993345181
13,2.22142857142857,3.40463299509783
13,2.92857142857143,3.31021910946648
13,3.63571428571429,6.46337408659127
13,4.34285714285714,5.16216788251995
13,5.05,5.69140758027038
13,5.75714285714286,5.82493733215164
13,6.46428571428571,5.62518376628316
13,7.17142857142857,7.4992506081298
