id,time,y1
1,0.1,0.545185590130662
1,0.302040816326531,0.433864349372962
1,0.504081632653061,2.91101938612377
1,0.706122448979592,2.34321275559628
1,0.908163265306122,2.9701800520127
1,1.11020408163265,4.20759372050197
1,1.31224489795918,6.33029679334796
1,1.51428571428571,7.26082591346383
1,1.71632653061225,9.82958531501801
1,1.91836734693878,12.686315676317
1,2.12040816326531,14.0996549115993
1,2.32244897959184,15.1510352096365
1,2.52448979591837,16.5829890890461
1,2.7265306122449,19.9243310264214
1,2.92857142857143,23.0456785225815
1,3.13061224489796,23.7802090171846
1,3.33265306122449,22.2422733633753
1,3.53469387755102,23.5506069889675
1,3.73673469387755,25.09812431847
1,3.93877551020408,25.3843919525228
1,4.14081632653061,25.5371532890292
1,4.34285714285714,26.4657275522979
1,4.54489795918367,28.1490210321478
1,4.7469387755102,28.5932213380606
1,4.94897959183673,27.7934625974882
1,5.15102040816326,29.4868322508616
1,5.3530612244898,27.7429730593314
1,5.55510204081633,29.4847922884306
1,5.75714285714286,28.2848587488429
1,5.95918367346939,29.9503970908509
1,6.16122448979592,29.3248207770057
1,6.36326530612245,28.731181403084
1,6.56530612244898,28.8312160410414
1,6.76734693877551,29.7709845475589
1,6.96938775510204,30.9689899823418
1,7.17142857142857,29.2631487572103
1,7.3734693877551,29.7339965413831
1,7.57551020408163,29.8624420108873
1,7.77755102040816,30.704915650369
1,7.97959183673469,31.1488124162059
1,8.18163265306123,32.4568956665905
1,8.38367346938776,31.9265104959085
1,8.58571428571429,34.0319727995413
1,8.78775510204082,31.2194349822215
1,8.98979591836735,30.9266355240319
1,9.19183673469388,29.3367999319466
1,9.39387755102041,31.1483051680153
1,9.59591836734694,29.5900653398625
1,9.79795918367347,30.6760790204148
1,10,28.9676507079804
2,0.1,2.1059425157344
2,0.302040816326531,0.246448584052314
2,0.504081632653061,2.63413449330814
2,0.706122448979592,2.41958462227103
2,0.908163265306122,3.12258493015946
2,1.11020408163265,6.87599669247099
2,1.31224489795918,7.34205892356341
2,1.51428571428571,9.30640302956404
2,1.71632653061225,10.7507099980206
2,1.91836734693878,15.5641359273427
2,2.12040816326531,16.5231391408956
2,2.32244897959184,20.6013734905388
2,2.52448979591837,20.5213821790067
2,2.7265306122449,21.9997670665614
2,2.92857142857143,24.0053302256097
2,3.13061224489796,26.0503599569373
2,3.33265306122449,27.42346799533
2,3.53469387755102,28.8632744556027
2,3.73673469387755,30.8697406362668
2,3.93877551020408,31.2213743817263
2,4.14081632653061,31.8056013401139
2,4.34285714285714,33.6777045530678
2,4.54489795918367,36.4223190291438
2,4.7469387755102,36.0288659056009
2,4.94897959183673,36.7006525999165
2,5.15102040816326,36.467099518682
2,5.3530612244898,35.8393501455958
2,5.55510204081633,37.398543242921
2,5.75714285714286,38.8414939982351
2,5.95918367346939,36.0027144092757
2,6.16122448979592,38.0847338371273
2,6.36326530612245,36.6116938790474
2,6.56530612244898,36.6058469767455
2,6.76734693877551,36.7860927044138
2,6.96938775510204,38.7563584861796
2,7.17142857142857,38.3889023885468
2,7.3734693877551,38.8959976279933
2,7.57551020408163,38.3572077626423
2,7.77755102040816,38.988306312125
2,7.97959183673469,38.6120003202259
2,8.18163265306123,38.3583470928881
2,8.38367346938776,38.3084103291553
2,8.58571428571429,38.2322451179477
2,8.78775510204082,37.9807972429392
2,8.98979591836735,37.0420811721213
2,9.19183673469388,37.893039368849
2,9.39387755102041,37.3720154837962
2,9.59591836734694,39.2844274198755
2,9.79795918367347,38.5323909735267
2,10,38.5905709444923
3,0.1,-0.553560420036881
3,0.302040816326531,0.456201243670079
3,0.504081632653061,-0.221547425285757
