id,time,y1
1,0.1,-0.794368337075183
1,2.575,0.00871054520468659
1,5.05,1.00377180982083
1,7.525,1.52707526867959
1,10,1.26821178153104
2,0.1,0.493667470676325
2,2.575,0.756451911137835
2,5.05,-1.33877969953699
2,7.525,0.574400955805297
2,10,2.37087645817945
3,0.1,-1.20932436632954
3,2.575,-0.849054643084456
3,5.05,0.87235362635783
3,7.525,-0.127775202212694
3,10,-0.0821963373221578
4,0.1,0.329751305527463
4,2.575,0.814625080848751
4,5.05,1.25267125111903
4,7.525,0.778511884363465
4,10,2.63215054262768
5,0.1,-0.899297037799582
5,2.575,1.84006865006262
5,5.05,-0.553298704365694
5,7.525,-0.231351631631928
5,10,0.338847557116984
6,0.1,1.7200804885935
6,2.575,-0.409463707812941
6,5.05,-1.39317355704978
6,7.525,-0.755682477572688
6,10,-1.93869530257695
7,0.1,-0.050153612732517
7,2.575,-1.05498741402554
7,5.05,0.254281166788331
7,7.525,0.215871720806267
7,10,-1.66559250195972
8,0.1,-0.573212336560734
8,2.575,0.69766439907226
8,5.05,1.49517462977976
8,7.525,1.22018019176804
8,10,-0.404909291691907
9,0.1,-0.53303926451653
9,2.575,0.130185902339321
9,5.05,0.0420672711458618
9,7.525,1.61323797783188
9,10,1.90430842867753
10,0.1,-0.11918532177341
10,2.575,0.0494385157787294
10,5.05,-0.00651052802700281
10,7.525,-0.826979485980397
10,10,0.478835721217865
11,0.1,-0.196075788344079
11,2.575,-0.246292649122662
11,5.05,0.112406045887461
11,7.525,0.355667120124314
11,10,1.52937271532625
12,0.1,-1.38852218743029
12,2.575,-2.11512361165142
12,5.05,0.709153611940845
12,7.525,0.337021409654588
12,10,0.42651257396339
13,0.1,0.881824187724653
13,2.575,1.10867902025605
13,5.05,1.76681229543088
13,7.525,0.925399246071507
13,10,-0.120820676517207
14,0.1,1.37320913603803
14,2.575,0.92664271072996
14,5.05,1.49851111788027
14,7.525,2.31343945383193
14,10,-0.714057336710952
15,0.1,-1.69016902137067
15,2.575,-1.16460040977045
15,5.05,-0.840314100444679
15,7.525,0.399548786809268
15,10,0.333512593298924
16,0.1,1.65018307547393
16,2.575,0.521116232954929
16,5.05,-0.878497028117064
16,7.525,-0.892038470910799
16,10,0.314542615464984
17,0.1,1.84174292239692
17,2.575,0.491516553952769
17,5.05,-0.110393169306001
17,7.525,-2.19961536174668
17,10,-0.546453530166496
18,0.1,1.31470251511714
18,2.575,-0.374238813683721
18,5.05,-1.19127662605558
18,7.525,-1.01175735414044
18,10,-0.729751636615187
19,0.1,1.67201836219077
19,2.575,-0.413751449337452
19,5.05,-0.0772784982591959
19,7.525,0.673696677690524
19,10,1.76886374105152
20,0.1,0.000768469220941551
20,2.575,1.43174766229582
20,5.05,-0.597143978767129
20,7.525,0.353817531893882
20,10,1.46489211058338
21,0.1,0.0728266174248797
21,2.575,1.22425047022476
21,5.05,-1.63185099585039
21,7.525,0.0318717436341355
21,10,-0.17371631289883
22,0.1,-0.191576740202724
22,2.575,0.714287081557462
22,5.05,0.83250058587682
22,7.525,0.295760483544196
22,10,-0.148498670073649
23,0.1,-0.162015649484642
23,2.575,-2.13967313645027
23,5.05,-0.208477338975623
23,7.525,-0.761177409004559
23,10,0.547779100631484
24,0.1,-0.264810569372718
24,2.575,-0.00637194841365998
24,5.05,0.400835795308178
24,7.525,2.00753508914225
24,10,1.15696322174993
25,0.1,0.104748257040138
25,2.575,-1.01083584115588
25,5.05,0.523315199106578
25,7.525,-0.36611080116587
25,10,0.212360334231902
26,0.1,0.557278675586053
26,2.575,0.302912644543874
26,5.05,-0.00808701101512693
26,7.525,0.565183230584813
26,10,0.218470876856171
27,0.1,-1.45709585356732
27,2.575,0.458470014273372
27,5.05,-0.0473552517621754
27,7.525,-0.358124748100688
27,10,0.280862212846067
28,0.1,-1.60186704601835
28,2.575,0.969400222764218
28,5.05,0.736122257767066
28,7.525,-0.481640146368597
28,10,-1.01631171679999
29,0.1,1.26179631643231
29,2.575,0.585368891770357
29,5.05,1.45784023305477
29,7.525,-0.494583443097784
29,10,0.589135059401768
30,0.1,0.0929176507558366
30,2.575,-0.799124367289769
30,5.05,0.507648338408739
30,7.525,0.155083500921884
30,10,-0.320454922131369
31,0.1,0.694622390098564
31,2.575,-0.960954208231066
31,5.05,-0.0406288225324342
31,7.525,-0.551473553654968
31,10,-1.05281751022513
32,0.1,-1.47933629494261
32,2.575,-0.679562474421246
32,5.05,0.00569174403900033
32,7.525,-0.1744237728407
32,10,-0.862518045355005
33,0.1,-0.117181522450841
33,2.575,1.23456960124263
33,5.05,-0.777708426602543
33,7.525,-1.134064960215
33,10,0.0500930799889605
34,0.1,-0.425959052703899
34,2.575,0.196547433123662
34,5.05,0.284412471818931
34,7.525,-1.07182858515512
34,10,-0.636484907105479
35,0.1,-1.07155916852668
35,2.575,-1.17115667709278
35,5.05,0.673752935226005
35,7.525,0.350336918935194
35,10,-0.53435682742663
36,0.1,-1.82701523288813
36,2.575,-0.811699435879227
36,5.05,1.40088837854429
36,7.525,-0.301930568656156
36,10,-0.643519564567591
37,0.1,-0.295933402444741
37,2.575,-0.000736118148488757
37,5.05,-0.171162006224062
37,7.525,0.725208122977763
37,10,1.63738110068908
38,0.1,-1.85096029531105
38,2.575,0.224136015413829
38,5.05,1.45542204728115
38,7.525,-1.14904106488258
38,10,-0.295498291254252
39,0.1,3.32571313877936
39,2.575,0.841710920628068
39,5.05,1.01760011236728
39,7.525,-0.351680919513671
39,10,-0.0609987764083763
40,0.1,1.53269045722028
40,2.575,0.37143039554973
40,5.05,1.0600481356856
40,7.525,-0.401926940644995
40,10,0.29484351532889
41,0.1,-0.750865304467658
41,2.575,-0.779367375515661
41,5.05,0.478786327351556
41,7.525,-0.50153137355161
41,10,-0.415165892988015
42,0.1,2.20462356439016
42,2.575,1.33068522935988
42,5.05,1.46544079076354
42,7.525,-0.54545141084769
42,10,0.567610319294797
43,0.1,-1.59231315226607
43,2.575,-0.299272735539532
43,5.05,-1.16465996344363
43,7.525,-1.70039162622998
43,10,-0.845779723435506
44,0.1,-0.417159462975947
44,2.575,-1.81233972876719
44,5.05,0.332387117078698
44,7.525,-0.151522595174061
44,10,0.530706301195565
45,0.1,2.10703131400475
45,2.575,-0.0330985033908365
45,5.05,1.19237272036498
45,7.525,0.917520530360314
45,10,1.56477828836597
46,0.1,-1.06073300303783
46,2.575,-0.988299088150877
46,5.05,-1.16245388935708
46,7.525,-1.10953789929536
46,10,-0.690643203224234
47,0.1,0.472648495053776
47,2.575,1.24785290011794
47,5.05,0.586744382712441
47,7.525,-1.39358621841368
47,10,0.621580239646491
48,0.1,-0.356881499862855
48,2.575,1.08585505436927
48,5.05,1.4759501135311
48,7.525,0.914146025330213
48,10,-0.816876097448435
49,0.1,0.802957730768847
49,2.575,0.429883844709354
49,5.05,0.0517268324035937
49,7.525,0.193651711334197
49,10,1.09451718990955
50,0.1,1.48986563552451
50,2.575,0.462393481836385
50,5.05,-1.23823484334201
50,7.525,-1.43315582479394
50,10,-2.29454863987677
51,0.1,-0.89017711842866
51,2.575,-0.660081035423524
51,5.05,-1.0300025061547
51,7.525,-1.5350191706429
51,10,0.66755535721697
52,0.1,2.43759249111474
52,2.575,-0.0686207090444724
52,5.05,-1.27799717631663
52,7.525,1.96801255327279
52,10,0.706785394208907
53,0.1,-2.21464753111246
53,2.575,-0.647455430050338
53,5.05,-0.0956755627613246
53,7.525,-0.979654697061809
53,10,-1.00644998194052
54,0.1,-0.592688388368544
54,2.575,-0.180405313870502
54,5.05,-0.440253164441924
54,7.525,-0.733747379294865
54,10,-0.755078939774309
55,0.1,-0.103610372176797
55,2.575,-2.52359967819311
55,5.05,0.312182977679797
55,7.525,0.519637204593345
55,10,1.82723942371376
56,0.1,0.128581549006584
56,2.575,-0.440507353390287
56,5.05,0.530337587914576
56,7.525,-1.33605492803907
56,10,-0.968703096442189
57,0.1,0.109535464153712
57,2.575,0.411371082421703
57,5.05,0.0312662455923159
57,7.525,-0.455473244058085
57,10,1.03606458570421
58,0.1,-0.51104958460755
58,2.575,0.408658466396396
58,5.05,1.50340621620355
58,7.525,-1.9472045317992
58,10,-0.629103090761437
59,0.1,-1.53420540491433
59,2.575,-1.54886335810801
59,5.05,0.45124531540421
59,7.525,0.0338733103462037
59,10,2.65120527232925
60,0.1,0.0947183387252665
60,2.575,0.584085000711154
60,5.05,1.42088681482435
60,7.525,0.691892609001342
60,10,-1.13590161236082
61,0.1,1.10877497766807
61,2.575,2.09995627196975
61,5.05,0.402343609835921
61,7.525,-0.0731620030863392
61,10,-1.27730459632594
62,0.1,-1.74148088615615
62,2.575,0.48271176986667
62,5.05,-2.03807948938962
62,7.525,-0.639672041439115
62,10,-0.71180528742219
63,0.1,-1.02373942797897
63,2.575,-1.01223751138886
63,5.05,0.457560071412031
63,7.525,1.24091392767843
63,10,0.72985521608319
64,0.1,0.303935920525154
64,2.575,-1.48603021461228
64,5.05,0.923153524297853
64,7.525,-0.0258229934747847
64,10,-0.826829438334521
65,0.1,0.0429283529857567
65,2.575,-0.269563603861166
65,5.05,-2.06621101242343
65,7.525,-1.30682977099238
65,10,-1.87785850694575
66,0.1,-2.32717420589464
66,2.575,-1.19454688703947
66,5.05,0.311819054021167
66,7.525,1.75338051439339
66,10,0.504704936283631
67,0.1,-1.1020878966121
67,2.575,1.45520982672641
67,5.05,0.524420164620895
67,7.525,0.820961648249169
67,10,0.470883161805038
68,0.1,0.397754103452275
68,2.575,-0.469164206740026
68,5.05,0.25727615059085
68,7.525,-0.261007366922749
68,10,0.124832721587067
69,0.1,0.291232622047457
69,2.575,0.0779476218214172
69,5.05,0.239668592247339
69,7.525,-1.99182582186486
69,10,0.396013889699862
70,0.1,-1.21990761144368
70,2.575,-0.930015474605739
70,5.05,-1.24961202892337
70,7.525,-1.56810796907485
70,10,-0.566509504266497
71,0.1,0.604732121538691
71,2.575,-0.0478583362863165
71,5.05,1.34941326653727
71,7.525,1.87528622000191
71,10,1.51489705656304
72,0.1,0.130692296995151
72,2.575,0.158071244910409
72,5.05,-0.224653913327115
72,7.525,-0.811686126394791
72,10,1.0563409670657
73,0.1,2.97341566367082
73,2.575,1.31119008577434
73,5.05,-0.00457832724503293
73,7.525,0.15700017411819
73,10,0.658257187677583
74,0.1,0.920242039917079
74,2.575,1.32247929603723
74,5.05,0.219501365727617
74,7.525,0.369326471911437
74,10,-0.763176835932876
75,0.1,-1.43245132793522
75,2.575,-0.288115935581192
75,5.05,0.112826920588182
75,7.525,-1.08596717333282
75,10,-0.58018532797932
76,0.1,-0.77281708343096
76,2.575,-1.60264253007715
76,5.05,0.501272934638473
76,7.525,1.32374551192531
76,10,2.18109043209288
77,0.1,2.38338701426626
77,2.575,-0.503608590945162
77,5.05,1.00441574145051
77,7.525,1.27817606693958
77,10,2.10975809728566
78,0.1,-1.80605488003099
78,2.575,1.19811295027029
78,5.05,1.35203025281748
78,7.525,0.241595211971008
78,10,-0.820738615165327
79,0.1,-0.968397049930915
79,2.575,-0.6454428354829
79,5.05,1.03136853773745
79,7.525,0.515406707101707
79,10,-1.6698455278973
80,0.1,0.700352933661868
80,2.575,0.802533978907572
80,5.05,0.291610691840912
80,7.525,0.742014398401016
80,10,-0.123357218510485
81,0.1,-0.414697815415686
81,2.575,-0.451225970477619
81,5.05,0.21434611158722
81,7.525,0.186252861902513
81,10,0.876151542781691
82,0.1,-0.734333011395142
82,2.575,-1.29882758656427
82,5.05,0.21805735045823
82,7.525,0.101367865058761
82,10,1.11133325118196
83,0.1,1.39706800370258
83,2.575,0.353102914212576
83,5.05,-0.419789649789381
83,7.525,-0.220181460013145
83,10,-0.892766349176407
84,0.1,0.895375685562838
84,2.575,1.09633838345476
84,5.05,0.794713070668334
84,7.525,-0.334353077004933
84,10,-1.68158980842044
85,0.1,-0.287598196692542
85,2.575,0.41695138384045
85,5.05,0.0306666055018895
85,7.525,0.210512929274456
85,10,1.83691200093646
86,0.1,-0.422586097065563
86,2.575,0.521044979587641
86,5.05,-1.00969994157959
86,7.525,-0.10860275533456
86,10,-1.06519169137752
87,0.1,-0.899862624637383
87,2.575,0.210781293068089
87,5.05,0.843767453152571
87,7.525,0.177882913922429
87,10,0.716333276775817
88,0.1,0.169413689821451
88,2.575,-0.953870607936799
88,5.05,-0.716769805222235
88,7.525,0.797200290800694
88,10,0.931221818969613
89,0.1,0.58628730276072
89,2.575,-2.10858727320404
89,5.05,-2.7152879971757
89,7.525,-1.15496021493748
89,10,-0.0870910597107131
90,0.1,-0.630884341407397
90,2.575,-0.0762082737092554
90,5.05,-1.8367998297001
90,7.525,-0.0948095905768015
90,10,-1.67791659411319
91,0.1,0.300975307094436
91,2.575,-0.350731669512964
91,5.05,1.18961766312878
91,7.525,-0.0429970605149378
91,10,1.11209207887665
92,0.1,-1.14576051026516
92,2.575,-1.07687519517424
92,5.05,0.324101817393012
92,7.525,-0.262373351551693
92,10,0.0342657274503446
93,0.1,0.448405348209608
93,2.575,0.000296357394726471
93,5.05,-0.0888535855562023
93,7.525,-0.852429140398459
93,10,0.268456804795032
94,0.1,-0.520331745371037
94,2.575,-0.86988796010274
94,5.05,0.339013592545431
94,7.525,-0.12960814508716
94,10,2.59383747593722
95,0.1,-0.0292493857598993
95,2.575,-0.323142315487479
95,5.05,1.30693449400347
95,7.525,0.251925805855436
95,10,-0.459546559252148
96,0.1,-1.47819563722464
96,2.575,-0.10581092075859
96,5.05,-0.419148930459385
96,7.525,-1.25135148247604
96,10,-0.607022720822318
97,0.1,0.173889922525889
97,2.575,0.636997954869027
97,5.05,1.25929095206328
97,7.525,-0.410075269491834
97,10,-1.78629765321869
98,0.1,0.393687883038621
98,2.575,0.403048789427563
98,5.05,1.78445149221347
98,7.525,0.0364811763809283
98,10,0.0243412067536709
99,0.1,-1.0058731214981
99,2.575,-1.16166786962745
99,5.05,0.368135787503772
99,7.525,-0.200885732981801
99,10,-0.505473343182692
100,0.1,0.224801250466786
100,2.575,-1.19202946614835
100,5.05,-0.537242471429642
100,7.525,-1.19163488864538
100,10,2.31914140360217
101,0.1,-0.0882117002260684
101,2.575,-0.121616429334333
101,5.05,1.23676384010931
101,7.525,0.271419819716194
101,10,-0.184495319743649
102,0.1,0.0237865935695447
102,2.575,1.26084173309766
102,5.05,0.515251606208723
102,7.525,0.145631224494319
102,10,-1.04787125598856
103,0.1,1.29869709804464
103,2.575,1.16594171476426
103,5.05,1.14586558249233
103,7.525,-0.901984579516349
103,10,0.086505097627639
104,0.1,0.736352328808553
104,2.575,-0.303775735926638
104,5.05,0.392167099485047
104,7.525,1.35640965501359
104,10,0.0403644575828883
105,0.1,-0.261105965554514
105,2.575,0.160813789454649
105,5.05,-0.885464780701106
105,7.525,-0.323566358774559
105,10,-0.599636550167482
106,0.1,-0.39369858645626
106,2.575,1.74269058608124
106,5.05,-0.133662706854195
106,7.525,-0.418399954042746
106,10,0.739912266272046
107,0.1,-0.251474106528861
107,2.575,2.41505484077991
107,5.05,0.566147459067128
107,7.525,-0.0317145705499334
107,10,-0.165706426373241
