id,time,y1
1,0.1,0.069764200226312
1,0.807142857142857,1.44202824597712
1,1.51428571428571,2.53876195567059
1,2.22142857142857,2.57410366991288
1,2.92857142857143,1.09073633370446
1,3.63571428571429,-0.875186169486665
1,4.34285714285714,1.53847303291083
1,5.05,1.01125519248266
1,5.75714285714286,0.700130108288055
1,6.46428571428571,0.327810869901275
1,7.17142857142857,-2.73655158914753
1,7.87857142857143,-1.93131256248765
1,8.58571428571429,-0.302359410064294
1,9.29285714285714,-1.88935381246565
1,10,0.407022534313232
2,0.1,0.00635399812029369
2,0.807142857142857,-0.827938428791149
2,1.51428571428571,-0.0252249254687393
2,2.22142857142857,1.83136197966285
2,2.92857142857143,1.52531356794624
2,3.63571428571429,0.0677442329779027
2,4.34285714285714,-0.745687454825616
2,5.05,-0.320840429996733
2,5.75714285714286,-1.38138480126049
2,6.46428571428571,-0.774723955920975
2,7.17142857142857,-0.64551395124201
2,7.87857142857143,1.07284012479111
2,8.58571428571429,1.00088233637486
2,9.29285714285714,-0.55303760674276
2,10,-1.78977035300716
3,0.1,-0.0864332808862705
3,0.807142857142857,0.572486664912737
3,1.51428571428571,2.22769533208534
3,2.22142857142857,0.517640049112367
3,2.92857142857143,-0.939011472785193
3,3.63571428571429,-1.18846793608033
3,4.34285714285714,1.17361712655285
3,5.05,0.554605766634645
3,5.75714285714286,-0.523874892085153
3,6.46428571428571,-0.34513632687636
3,7.17142857142857,-0.662538933498504
3,7.87857142857143,-0.49081960144374
3,8.58571428571429,-0.256164823795718
3,9.29285714285714,-1.93559341692832
3,10,0.229305798312222
4,0.1,-1.11337179875654
4,0.807142857142857,1.00620793417785
4,1.51428571428571,0.957153467168706
4,2.22142857142857,0.315945294362773
4,2.92857142857143,-0.0495898908630786
4,3.63571428571429,0.499975644815154
4,4.34285714285714,0.84563217831361
4,5.05,2.72990726070508
4,5.75714285714286,-0.513972957717564
4,6.46428571428571,-0.863898572915892
4,7.17142857142857,0.679925255986248
4,7.87857142857143,0.135823074277014
4,8.58571428571429,0.558550006585234
4,9.29285714285714,-1.47865444329819
4,10,0.244181877339834
5,0.1,-0.462718477549689
5,0.807142857142857,-0.741337611880969
5,1.51428571428571,1.07866098836547
5,2.22142857142857,-0.97450291503755
5,2.92857142857143,-0.0331114019312997
5,3.63571428571429,1.34460447870777
5,4.34285714285714,2.73406158928091
5,5.05,0.513384249725958
5,5.75714285714286,0.0265703343272462
5,6.46428571428571,1.12998409156477
5,7.17142857142857,-0.791200911344431
5,7.87857142857143,0.0987009775922847
5,8.58571428571429,0.627974322308894
5,9.29285714285714,1.50253299616633
5,10,1.66531997330438
6,0.1,1.09629493077145
6,0.807142857142857,0.721495291095582
6,1.51428571428571,-0.479124545128694
6,2.22142857142857,-0.478068824771291
6,2.92857142857143,0.746679216640209
6,3.63571428571429,0.83730078676605
6,4.34285714285714,1.32143777157041
6,5.05,0.557826448640509
6,5.75714285714286,-0.37717683868558
6,6.46428571428571,0.469147845044751
6,7.17142857142857,0.0699031991818421
6,7.87857142857143,1.08561875559137
6,8.58571428571429,-2.15246766145345
6,9.29285714285714,-0.25486232237969
6,10,1.47675861173086
7,0.1,-0.945320765298403
7,0.807142857142857,1.01465112601897
7,1.51428571428571,-0.203704555190541
7,2.22142857142857,-0.913649472495093
7,2.92857142857143,0.0256227566852918
7,3.63571428571429,1.29959769727311
7,4.34285714285714,1.37712969099247
7,5.05,1.01909565142741
7,5.75714285714286,1.25569431500302
7,6.46428571428571,0.28547522302661
7,7.17142857142857,0.231453406684294
7,7.87857142857143,-0.238164973227114
7,8.58571428571429,0.369055346048251
7,9.29285714285714,-0.462139685568228
7,10,-0.933634076063239
8,0.1,1.12697903896866
8,0.807142857142857,-0.932415904360979
8,1.51428571428571,-1.28925306832539
8,2.22142857142857,0.826584908443995
8,2.92857142857143,0.678368003724601
8,3.63571428571429,-0.0480999177522073
8,4.34285714285714,0.269891523590947
8,5.05,0.328404776633876
8,5.75714285714286,-0.748545232637392
8,6.46428571428571,-0.757238656989051
8,7.17142857142857,-0.347345544833442
8,7.87857142857143,0.195711511109772
8,8.58571428571429,-1.53185272173852
8,9.29285714285714,0.641011109164453
8,10,0.196841799361857
9,0.1,-1.72553340987933
9,0.807142857142857,1.1987401312697
9,1.51428571428571,-1.35746852979381
9,2.22142857142857,1.3405751240813
9,2.92857142857143,1.36122972271401
9,3.63571428571429,1.72486299985936
9,4.34285714285714,0.401113498166889
9,5.05,0.0778808430385236
9,5.75714285714286,0.620243145139774
9,6.46428571428571,1.01029781384744
9,7.17142857142857,1.50517452635215
9,7.87857142857143,0.0268716139725544
9,8.58571428571429,-1.01768345641748
9,9.29285714285714,-1.25735151098127
9,10,0.0263264126812639
10,0.1,0.464663334064539
10,0.807142857142857,1.27636316797097
10,1.51428571428571,-1.02726733274958
10,2.22142857142857,0.115691638113493
10,2.92857142857143,1.3232146549816
10,3.63571428571429,-1.07985464511969
10,4.34285714285714,-0.845246442494215
10,5.05,0.793261659810573
10,5.75714285714286,0.458962277799432
10,6.46428571428571,0.212085783067042
10,7.17142857142857,0.211237641167853
10,7.87857142857143,-1.20331894114105
10,8.58571428571429,-0.419159513659986
10,9.29285714285714,0.408509952499462
10,10,-0.760552044037187
11,0.1,-0.34117146014128
11,0.807142857142857,-1.62108543796539
11,1.51428571428571,0.0747516496179172
11,2.22142857142857,0.630174099165753
11,2.92857142857143,1.02546681106818
11,3.63571428571429,0.486560325275217
11,4.34285714285714,0.926397067097983
11,5.05,0.10898263816704
11,5.75714285714286,0.629637597528069
11,6.46428571428571,-1.42612190304507
11,7.17142857142857,-0.789450449362098
11,7.87857142857143,-0.838864839432989
11,8.58571428571429,-3.11456994771659
11,9.29285714285714,-3.12945674803182
11,10,-3.22308344507908
12,0.1,-0.288802376276869
12,0.807142857142857,0.886656779853932
12,1.51428571428571,2.24222074233767
12,2.22142857142857,0.1336723762115
12,2.92857142857143,-1.91889357973409
12,3.63571428571429,-0.499054645645783
12,4.34285714285714,-1.57505543663781
12,5.05,-0.41193082913371
12,5.75714285714286,-0.803078227297488
12,6.46428571428571,0.636892242125094
12,7.17142857142857,-0.752987560873937
12,7.87857142857143,-1.24258877709467
12,8.58571428571429,1.21475552948027
12,9.29285714285714,-1.63180566930326
12,10,-0.0228750693560928
13,0.1,1.62557623563657
13,0.807142857142857,0.578944174752166
13,1.51428571428571,0.465792872216383
13,2.22142857142857,-1.44374951373591
13,2.92857142857143,-2.42005064241455
13,3.63571428571429,-0.702127473720075
13,4.34285714285714,0.456987379470063
13,5.05,-1.33894063476168
13,5.75714285714286,-2.03745944013016
13,6.46428571428571,-1.92960941137577
13,7.17142857142857,-2.76250109006605
13,7.87857142857143,0.261036201856566
13,8.58571428571429,1.53605651834708
13,9.29285714285714,1.67433872674589
13,10,-0.390723524758572
14,0.1,1.50494415978238
14,0.807142857142857,-0.71766602642702
14,1.51428571428571,0.684938778082647
14,2.22142857142857,-0.264820199012551
14,2.92857142857143,-0.427143258409024
14,3.63571428571429,0.406004289713467
14,4.34285714285714,-0.331442324771297
14,5.05,0.642723732058081
14,5.75714285714286,0.0556687696476889
14,6.46428571428571,2.41593941079915
14,7.17142857142857,1.07931605697199
14,7.87857142857143,0.335927134747835
14,8.58571428571429,-0.573913623098468
14,9.29285714285714,-0.301975559663556
14,10,1.22682026245783
15,0.1,-0.626767168475144
15,0.807142857142857,-0.0828813632939391
15,1.51428571428571,0.00325010734116436
15,2.22142857142857,0.55219293319652
15,2.92857142857143,0.0496532002016677
15,3.63571428571429,0.580347181689953
15,4.34285714285714,0.283169067739448
15,5.05,1.48932692335217
15,5.75714285714286,-0.35169254854307
15,6.46428571428571,-0.175833806784747
15,7.17142857142857,-1.2682046804448
15,7.87857142857143,-1.02533878495545
15,8.58571428571429,1.08411370261167
15,9.29285714285714,-0.235311063052421
15,10,1.69818927848627
16,0.1,0.710268224337679
16,0.807142857142857,-0.157697457383774
16,1.51428571428571,-0.0598085415446758
16,2.22142857142857,1.13028447603055
16,2.92857142857143,0.038508884455612
16,3.63571428571429,0.201289795403235
16,4.34285714285714,0.458436532024184
16,5.05,-0.0468512031398177
16,5.75714285714286,0.372744460559226
16,6.46428571428571,-2.26067157177708
16,7.17142857142857,-1.10539416052847
16,7.87857142857143,-1.14733761172774
16,8.58571428571429,0.0306111767622984
16,9.29285714285714,0.627453120084355
16,10,-1.55090537399844
17,0.1,-1.48384839701114
17,0.807142857142857,-0.979273612501978
17,1.51428571428571,0.729949559060252
17,2.22142857142857,-0.973335852590352
17,2.92857142857143,-0.554493850759234
17,3.63571428571429,-2.24271336664825
17,4.34285714285714,-0.11835271596753
17,5.05,0.987200414679623
17,5.75714285714286,-0.312135812466718
17,6.46428571428571,0.280295972254305
17,7.17142857142857,-1.15187643931025
17,7.87857142857143,0.592539052410589
17,8.58571428571429,0.0715058820369737
17,9.29285714285714,-0.360183116541874
17,10,-0.137095347069587
18,0.1,-0.174513564755147
18,0.807142857142857,1.13843347280728
