id,time,y1
1,0.1,-0.793094704200426
1,2.575,0.245332086793929
1,5.05,-1.36159534586464
1,7.525,-0.275289879286808
1,10,1.5145696612523
2,0.1,0.766109672772794
2,2.575,0.599619940850511
2,5.05,0.845283366424572
2,7.525,-1.07872084265966
2,10,0.0319094493662681
3,0.1,-0.273887348107175
3,2.575,1.02339306912127
3,5.05,-0.906583518419794
3,7.525,1.9742667068586
3,10,1.79229484651823
4,0.1,-0.449742903136644
4,2.575,-0.17505244424885
4,5.05,0.558630045953566
4,7.525,-0.470913194130717
4,10,-0.518658077892932
5,0.1,-1.35016020289586
5,2.575,0.137675063707315
5,5.05,0.769000859686707
5,7.525,-0.751930385309242
5,10,-1.68687698980952
6,0.1,-0.380624454872999
6,2.575,0.329532340489233
6,5.05,-0.402632010631622
6,7.525,-0.542019178333056
6,10,0.178948961130732
7,0.1,-0.900747849303415
7,2.575,-0.972703823765682
7,5.05,-0.33034324180511
7,7.525,-0.220993216254403
7,10,-0.236971090338618
8,0.1,0.466781495847869
8,2.575,-0.439517429112643
8,5.05,-0.642954364874365
8,7.525,-0.837216391029816
8,10,1.46003281787439
9,0.1,1.223332562566
9,2.575,0.577037198358525
9,5.05,0.921606850697773
9,7.525,1.71389029139966
9,10,0.669395516122055
10,0.1,-1.13046409095679
10,2.575,-0.346650526730287
10,5.05,-0.711654239196368
10,7.525,-0.0294531728941418
10,10,-0.26534755677872
11,0.1,-1.42281831738746
11,2.575,-1.35457163427223
11,5.05,-0.381218756195861
11,7.525,-1.39176240623156
11,10,-0.76268668377856
12,0.1,1.85855198708774
12,2.575,0.154325647077908
12,5.05,-1.68852734235448
12,7.525,0.615657565854105
12,10,-0.130914229398033
13,0.1,0.06445068816582
13,2.575,-0.72171167228938
13,5.05,-0.72133235220565
13,7.525,0.00828380373039372
13,10,0.289490310778493
14,0.1,0.343824849102424
14,2.575,1.15556295353461
14,5.05,1.27476764833101
14,7.525,0.211341807829313
14,10,0.763844295927558
15,0.1,0.165850899204692
15,2.575,-0.40516659420614
15,5.05,0.141600845052196
15,7.525,-0.13656851764905
15,10,1.78924390924171
16,0.1,1.33925392820889
16,2.575,-0.76276502286721
16,5.05,-0.787488937624764
16,7.525,0.511966657530874
16,10,-0.242738317927163
17,0.1,0.281822465137718
17,2.575,-0.666683789921059
17,5.05,0.535250924965536
17,7.525,0.228833605051188
17,10,0.533249375030919
18,0.1,-0.518624240435799
18,2.575,-1.75779439624842
18,5.05,-0.0308588758747532
18,7.525,0.49546307963859
18,10,0.802668131031761
19,0.1,2.39142612818879
19,2.575,1.25242438001262
19,5.05,-0.0848557825980731
19,7.525,-1.4337137264113
19,10,-0.121484932809123
20,0.1,-1.36255700112979
20,2.575,-0.808594846979272
20,5.05,-0.429862271860693
20,7.525,-0.648473360507997
20,10,-0.447439510859434
21,0.1,0.429985230670421
21,2.575,1.251879729252
21,5.05,-0.533354462681106
21,7.525,-1.25284176797284
21,10,-0.648029568361822
22,0.1,-1.1167313152467
22,2.575,-1.04150248678099
22,5.05,-1.49108746936386
22,7.525,-0.278470527283483
22,10,1.33989390073195
23,0.1,-1.15880644957837
23,2.575,0.0743082576716694
23,5.05,-0.369282639189523
23,7.525,-0.285851598647859
23,10,-0.682939738042853
24,0.1,2.49482210783848
24,2.575,1.51313574069521
24,5.05,0.65961021154384
24,7.525,0.968134392094144
24,10,0.21676476007883
25,0.1,0.493221796340936
25,2.575,-0.774630161204354
25,5.05,0.472442740094597
25,7.525,0.336216655624891
25,10,-0.119407741028034
26,0.1,-2.80249875752383
26,2.575,-1.32535884664422
26,5.05,1.68187817845648
26,7.525,1.12181645339412
26,10,0.716949832982803
27,0.1,-1.02556996673203
27,2.575,0.153194111652466
27,5.05,1.15929974975621
27,7.525,1.1057436559769
27,10,1.67059285670982
28,0.1,-0.122985464881255
28,2.575,-1.031081296353
28,5.05,-0.21452404463248
28,7.525,-0.77611447444201
28,10,-2.26388191181405
29,0.1,-0.231405819270293
29,2.575,-1.2381574739293
29,5.05,-0.0869048444017417
29,7.525,-0.570350551210479
29,10,-0.15138532709602
30,0.1,-0.607082620273752
30,2.575,-0.308800086142013
30,5.05,-0.503516898747597
30,7.525,0.504048707158157
30,10,0.180520522279547
31,0.1,-0.580959543301497
31,2.575,0.90205197023687
31,5.05,-1.53283882193749
31,7.525,-1.92314737504733
31,10,-0.912348207323808
32,0.1,0.547974800093618
32,2.575,-1.3511002625434
32,5.05,0.168229695382738
32,7.525,-0.543122516060859
32,10,-1.31844809279313
33,0.1,0.343827426840185
33,2.575,-0.170959401663088
33,5.05,-0.827716034049584
33,7.525,-0.333447064823195
33,10,-1.95847065934666
34,0.1,0.824805923271279
34,2.575,1.93887050218751
34,5.05,0.643270819919483
34,7.525,-0.733350498758166
34,10,-0.25803383045971
35,0.1,-0.959729226657198
35,2.575,0.347869757639907
35,5.05,-0.375233696207515
35,7.525,0.199838254153142
35,10,0.203590020960849
36,0.1,0.0739509651853905
36,2.575,-0.33628231161557
36,5.05,0.0442294762539477
36,7.525,1.62197732323262
36,10,2.32206571989508
37,0.1,-0.859870617733512
37,2.575,0.292370504955355
37,5.05,1.55479681334909
37,7.525,1.26978403284457
37,10,1.05576353208372
38,0.1,0.905761090966799
38,2.575,0.497276568796422
38,5.05,1.23145536200674
38,7.525,2.56730951977705
38,10,2.10769392862575
39,0.1,-0.302740098241842
39,2.575,-0.0327682316744872
39,5.05,0.309658077616469
39,7.525,0.31941944666495
39,10,-0.642192547391507
40,0.1,-0.551290709810751
40,2.575,-1.02111664917417
40,5.05,-0.702271369909438
40,7.525,0.237559457249905
40,10,-0.134997829335654
41,0.1,0.144923599271376
41,2.575,1.24546357414467
41,5.05,1.93890460813255
41,7.525,0.206705995597781
41,10,1.86658136708164
42,0.1,0.156724127723382
42,2.575,1.09584738690022
42,5.05,-0.707563542179324
42,7.525,0.0222328345216808
