id,time,y1
1,0.1,0.382810406042072
1,0.302040816326531,1.38267926753968
1,0.504081632653061,1.47936706583124
1,0.706122448979592,1.62568960869805
1,0.908163265306122,5.72091455454605
1,1.11020408163265,6.07718332354944
1,1.31224489795918,6.61291322871249
1,1.51428571428571,7.24929960996054
1,1.71632653061225,8.94392061141551
1,1.91836734693878,9.42366066883769
1,2.12040816326531,12.882497801908
1,2.32244897959184,15.4609629387182
1,2.52448979591837,16.1305110251677
1,2.7265306122449,15.5480780139661
1,2.92857142857143,16.0648259813919
1,3.13061224489796,19.8076593676497
1,3.33265306122449,20.8267422348153
1,3.53469387755102,21.7757631304696
1,3.73673469387755,21.8173932685487
1,3.93877551020408,24.2621701992813
1,4.14081632653061,26.7185733724415
1,4.34285714285714,28.0442640344252
1,4.54489795918367,29.4406926813018
1,4.7469387755102,27.4779334460975
1,4.94897959183673,28.0584762214037
1,5.15102040816326,29.0319826110143
1,5.3530612244898,29.7698782257268
1,5.55510204081633,28.8029833826735
1,5.75714285714286,26.359641375777
1,5.95918367346939,28.7931241210023
1,6.16122448979592,28.9268136265167
1,6.36326530612245,28.9914657116302
1,6.56530612244898,27.8737104434349
1,6.76734693877551,29.4721272769452
1,6.96938775510204,29.96905569765
1,7.17142857142857,29.5761791460518
1,7.3734693877551,30.4377102655331
1,7.57551020408163,28.6919791175016
1,7.77755102040816,30.4601211912717
1,7.97959183673469,28.3058556302267
1,8.18163265306123,30.790473784716
1,8.38367346938776,31.5145196076983
1,8.58571428571429,32.3200097068331
1,8.78775510204082,33.3742580726896
1,8.98979591836735,32.1307313451103
1,9.19183673469388,31.3294140661851
1,9.39387755102041,30.856401094164
1,9.59591836734694,31.040425818224
1,9.79795918367347,30.6759285733815
1,10,31.261692099347
2,0.1,0.620564465876533
2,0.302040816326531,1.80013130415291
2,0.504081632653061,-0.650755345297573
2,0.706122448979592,1.46792611241421
2,0.908163265306122,2.72573331429429
2,1.11020408163265,2.5972956033172
