id,time,y1
1,0.1,-0.545880758366027
1,0.807142857142857,0.275369021605049
1,1.51428571428571,0.551393450168326
1,2.22142857142857,-0.31977296906602
1,2.92857142857143,0.694441423151818
1,3.63571428571429,0.598327898178528
1,4.34285714285714,0.730898694829884
1,5.05,-0.116743576138218
1,5.75714285714286,-0.904234484117409
1,6.46428571428571,-0.430384698438157
1,7.17142857142857,-1.52285693134041
1,7.87857142857143,-0.130452353104389
1,8.58571428571429,-0.824638770179373
1,9.29285714285714,-1.82369859571569
1,10,-0.540436553709472
2,0.1,-0.469060687608488
2,0.807142857142857,-0.451391096801652
2,1.51428571428571,1.42423282092951
2,2.22142857142857,0.96343883911779
2,2.92857142857143,0.755427205617945
2,3.63571428571429,0.113161801946731
2,4.34285714285714,-0.577074182131727
2,5.05,-1.85285462421132
2,5.75714285714286,-0.72850621100392
2,6.46428571428571,-0.82938102956516
2,7.17142857142857,-0.299933218345358
2,7.87857142857143,-0.159973787199943
2,8.58571428571429,0.0798312245321917
2,9.29285714285714,-0.0964851010551051
2,10,-0.967771432019311
3,0.1,-0.0337379239118177
3,0.807142857142857,-0.596405610087601
3,1.51428571428571,0.41878570402748
3,2.22142857142857,1.65339204383809
3,2.92857142857143,1.19538110468772
3,3.63571428571429,-0.685213798538934
3,4.34285714285714,-4.69252754915676
3,5.05,-1.1578662554984
3,5.75714285714286,-0.207533812170761
3,6.46428571428571,-1.88972017614813
3,7.17142857142857,-0.547542269590453
3,7.87857142857143,-0.161059953522127
3,8.58571428571429,-0.396067000260166
3,9.29285714285714,-0.796769259746124
3,10,-0.515006971459178
4,0.1,-0.461207958553514
4,0.807142857142857,1.38390127518469
4,1.51428571428571,0.171313377535779
4,2.22142857142857,0.367784994115684
4,2.92857142857143,-0.161897092020618
4,3.63571428571429,0.495853218757206
4,4.34285714285714,-0.979294835683153
4,5.05,0.583380603097642
4,5.75714285714286,1.88188783414795
4,6.46428571428571,0.161828581579255
4,7.17142857142857,0.235536041288372
4,7.87857142857143,-0.551789638707403
4,8.58571428571429,1.07327516216877
4,9.29285714285714,1.25360133321804
4,10,0.799466569728744
5,0.1,1.45207518252091
5,0.807142857142857,0.862543566896467
5,1.51428571428571,-0.17045145897982
5,2.22142857142857,1.26523337849722
5,2.92857142857143,0.967267427070203
5,3.63571428571429,-0.977337387594567
5,4.34285714285714,-1.54468018562892
5,5.05,-1.40590848035629
5,5.75714285714286,0.909715197406579
5,6.46428571428571,-1.28297440098113
5,7.17142857142857,-0.257631906654879
5,7.87857142857143,-0.966720837266844
5,8.58571428571429,-0.32805295857779
