id,time,y1
1,0.1,2.63603367948813
1,0.302040816326531,3.48194814563532
1,0.504081632653061,2.40631533823993
1,0.706122448979592,4.19043315220222
1,0.908163265306122,4.98969897265508
1,1.11020408163265,9.79246285789583
1,1.31224489795918,12.1632485729773
1,1.51428571428571,15.7234747865071
1,1.71632653061225,17.6855286694181
1,1.91836734693878,19.6257806797796
1,2.12040816326531,22.929159863987
1,2.32244897959184,23.2018757311623
1,2.52448979591837,26.0234293008529
1,2.7265306122449,30.2317814686879
1,2.92857142857143,32.5618412051248
1,3.13061224489796,34.2553930567429
1,3.33265306122449,38.0263220371468
1,3.53469387755102,37.4848780069902
1,3.73673469387755,40.5556561150612
1,3.93877551020408,41.944181408794
1,4.14081632653061,44.3449323892702
1,4.34285714285714,45.5032081543879
1,4.54489795918367,46.9521343029476
1,4.7469387755102,46.5957243310859
1,4.94897959183673,45.4706675933933
1,5.15102040816326,47.421031386527
1,5.3530612244898,47.4064713764152
1,5.55510204081633,49.0862430070599
1,5.75714285714286,49.8649426326151
1,5.95918367346939,50.4793932850886
1,6.16122448979592,51.5286712319432
1,6.36326530612245,50.4652477009587
1,6.56530612244898,51.0441880793939
1,6.76734693877551,52.7383764976256
1,6.96938775510204,50.0143297089846
1,7.17142857142857,51.4396252383494
1,7.3734693877551,50.617808380175
1,7.57551020408163,49.2662019510971
1,7.77755102040816,50.2926397149652
1,7.97959183673469,51.8950495645548
1,8.18163265306123,51.8416740422215
1,8.38367346938776,51.5059389355241
1,8.58571428571429,49.7072987860855
1,8.78775510204082,50.8217783455488
1,8.98979591836735,51.0417501647221
1,9.19183673469388,51.3510732929154
1,9.39387755102041,51.5219898386001
1,9.59591836734694,50.7058943266488
1,9.79795918367347,51.1314613076771
1,10,51.0384065732868
2,0.1,1.0597372752352
2,0.302040816326531,1.23812652812413
2,0.504081632653061,2.05973294468887
2,0.706122448979592,2.32351409262144
2,0.908163265306122,4.01757049604938
2,1.11020408163265,6.27858387798151
2,1.31224489795918,7.13774947348538
2,1.51428571428571,7.98377476995241
2,1.71632653061225,12.7596126112668
2,1.91836734693878,14.9225037337607
2,2.12040816326531,14.13464540697
2,2.32244897959184,17.8163912150871
2,2.52448979591837,18.7928695203482
2,2.7265306122449,21.4823251337525
2,2.92857142857143,22.955155896674
2,3.13061224489796,25.3588426597815
2,3.33265306122449,25.2357467700421
2,3.53469387755102,27.0078866984702
2,3.73673469387755,27.8927571420792
2,3.93877551020408,28.3833675384045
2,4.14081632653061,30.6063324161923
2,4.34285714285714,32.3948133129169
2,4.54489795918367,31.5853911144135
2,4.7469387755102,30.5951468063764
2,4.94897959183673,32.0291516072064
2,5.15102040816326,33.3815873719345
2,5.3530612244898,31.6854782019631
2,5.55510204081633,32.787956708855
2,5.75714285714286,32.5277594576218
2,5.95918367346939,34.320864083885
2,6.16122448979592,34.5622064426196
2,6.36326530612245,33.9824139907678
2,6.56530612244898,35.2797715364378
2,6.76734693877551,35.7075294936917
2,6.96938775510204,34.9442739941169
2,7.17142857142857,35.2972023270649
2,7.3734693877551,35.6727768532382
2,7.57551020408163,36.6787883646422
2,7.77755102040816,33.0397696031566
2,7.97959183673469,34.3278474137831
2,8.18163265306123,34.7226172587147
2,8.38367346938776,32.1389483421736
2,8.58571428571429,36.6355053290064
2,8.78775510204082,35.863426127511
2,8.98979591836735,35.5696732300573
2,9.19183673469388,35.5097747413941
2,9.39387755102041,35.5821659215182
2,9.59591836734694,35.0574849228288
2,9.79795918367347,35.0180451048104
2,10,36.1549556568007
3,0.1,2.42081259366957
3,0.302040816326531,1.35860545366479
3,0.504081632653061,2.35704209883429
3,0.706122448979592,3.45713351606995
3,0.908163265306122,6.77768302174366
3,1.11020408163265,8.10035937495783
3,1.31224489795918,8.76238608459134
3,1.51428571428571,12.2501928713111
3,1.71632653061225,14.1068808145453
3,1.91836734693878,16.6649014123308
3,2.12040816326531,21.1731597016797
3,2.32244897959184,23.6272967127459
3,2.52448979591837,28.4751485474193
3,2.7265306122449,31.4693758214667
3,2.92857142857143,33.1334664389764
3,3.13061224489796,36.2035997224589
3,3.33265306122449,39.867634007683
3,3.53469387755102,41.1370811490755
3,3.73673469387755,42.9679561329296
3,3.93877551020408,44.5075568051691
3,4.14081632653061,47.9926942569446
3,4.34285714285714,51.353435715523
3,4.54489795918367,50.3682093582662
3,4.7469387755102,54.4614073893827
3,4.94897959183673,53.3084755670397
3,5.15102040816326,53.9637493014176
3,5.3530612244898,56.7283219147795
3,5.55510204081633,55.2245133519732
3,5.75714285714286,56.9649761498007
3,5.95918367346939,56.4012295736657
3,6.16122448979592,58.0092293358041
3,6.36326530612245,55.360154356739
3,6.56530612244898,56.8583771089328
3,6.76734693877551,56.808839970617
3,6.96938775510204,58.7439976507349
3,7.17142857142857,57.5093608858525
3,7.3734693877551,58.5377507607704
3,7.57551020408163,58.3018527375021
3,7.77755102040816,60.6541239788201
3,7.97959183673469,60.5988427379604
3,8.18163265306123,60.7043331891885
3,8.38367346938776,60.0523886112367
3,8.58571428571429,60.095319188122
3,8.78775510204082,60.262167813257
3,8.98979591836735,59.228701158505
3,9.19183673469388,61.2699983779475
3,9.39387755102041,60.6497327860067
3,9.59591836734694,60.0590621821408
3,9.79795918367347,60.1917588021639
3,10,62.4718730909862
4,0.1,-0.306309527615572
4,0.302040816326531,-0.430628702686489
4,0.504081632653061,-0.718177578691418
4,0.706122448979592,1.95087434482454
4,0.908163265306122,1.08787534235084
4,1.11020408163265,3.28466530457222
4,1.31224489795918,5.61082237672892
4,1.51428571428571,6.45448721929709
4,1.71632653061225,9.41446834155454
4,1.91836734693878,10.1385036731142
4,2.12040816326531,11.9612828307756
4,2.32244897959184,13.2515097994119
4,2.52448979591837,14.3371258994923
4,2.7265306122449,16.8785185111202
4,2.92857142857143,16.7901059241354
4,3.13061224489796,20.1844443950842
4,3.33265306122449,22.0005173227335
4,3.53469387755102,23.9189189172805
4,3.73673469387755,25.5160246301014
4,3.93877551020408,26.303898893205
4,4.14081632653061,28.1617512260112
4,4.34285714285714,29.3473437887815
4,4.54489795918367,28.4900467607234
4,4.7469387755102,31.058451132068
4,4.94897959183673,31.1084488291875
4,5.15102040816326,30.3280244675074
4,5.3530612244898,32.7920703786778
4,5.55510204081633,33.2533231812225
4,5.75714285714286,32.8737749777971
4,5.95918367346939,33.7181155230572
4,6.16122448979592,33.3275324357811
4,6.36326530612245,33.3899362560952
4,6.56530612244898,32.0821677397612
4,6.76734693877551,34.519787818383
4,6.96938775510204,34.6750981707465
4,7.17142857142857,33.1526650550805
4,7.3734693877551,36.0078257414425
4,7.57551020408163,36.6431157955146
4,7.77755102040816,36.8951264297433
4,7.97959183673469,36.5405500609686
4,8.18163265306123,38.4164766716454
4,8.38367346938776,35.1747055437142
4,8.58571428571429,34.6561392660325
4,8.78775510204082,35.0005062559291
4,8.98979591836735,35.8565381076346
4,9.19183673469388,35.0734391681731
4,9.39387755102041,35.1760452024331
4,9.59591836734694,34.5715720688615
4,9.79795918367347,35.8978948715082
4,10,37.0064205496996
5,0.1,-0.243684231881566
5,0.302040816326531,0.625754284333688
5,0.504081632653061,1.89477452867809
5,0.706122448979592,1.86981093012108
5,0.908163265306122,2.99043693901086
5,1.11020408163265,2.54736860951768
5,1.31224489795918,6.37675366511661
5,1.51428571428571,7.48588106911927
5,1.71632653061225,9.63057111078048
5,1.91836734693878,10.1380940618138
5,2.12040816326531,14.4762168679808
5,2.32244897959184,15.5503020172201
5,2.52448979591837,16.6241320014755
5,2.7265306122449,20.0926177266086
5,2.92857142857143,21.2852571357728
5,3.13061224489796,23.2028209463351
5,3.33265306122449,24.7119500052481
5,3.53469387755102,25.2931486971246
5,3.73673469387755,27.0760086204679
5,3.93877551020408,29.2539520944518
5,4.14081632653061,27.5480246926449
5,4.34285714285714,30.4043615589296
5,4.54489795918367,30.0498720293206
5,4.7469387755102,29.1537186786251
5,4.94897959183673,31.0122479891787
5,5.15102040816326,32.3170764724806
5,5.3530612244898,32.2782852825011
5,5.55510204081633,33.138596934498
5,5.75714285714286,33.1617392307055
5,5.95918367346939,33.1395034587391
5,6.16122448979592,33.8561685519649
5,6.36326530612245,35.4218579836161
5,6.56530612244898,35.6747488869592
5,6.76734693877551,34.9200824922187
5,6.96938775510204,36.0028599256838
5,7.17142857142857,35.6586092041327
5,7.3734693877551,37.3106720617558
5,7.57551020408163,36.5948888164326
5,7.77755102040816,36.8271000634317
5,7.97959183673469,36.9236434874864
5,8.18163265306123,35.6221258092925
5,8.38367346938776,35.9497101676076
5,8.58571428571429,35.2783684017491
5,8.78775510204082,37.148574635155
5,8.98979591836735,36.0443764028902
5,9.19183673469388,36.1055518850785
5,9.39387755102041,36.5814908254982
5,9.59591836734694,35.4965821758229
5,9.79795918367347,36.1407196526387
5,10,36.2502554058134
6,0.1,0.293878170989053
6,0.302040816326531,2.20328817496502
6,0.504081632653061,0.794091466495999
6,0.706122448979592,1.24705111331241
6,0.908163265306122,1.50190402714622
6,1.11020408163265,2.90750265786659
6,1.31224489795918,3.50764403611999
6,1.51428571428571,5.10811833512073
6,1.71632653061225,4.07607690921719
6,1.91836734693878,6.05848576878351
6,2.12040816326531,7.70675002856358
6,2.32244897959184,8.84208690614611
6,2.52448979591837,10.3654364973796
6,2.7265306122449,10.2404182648733
6,2.92857142857143,11.7687682581676
6,3.13061224489796,11.0494269484183
6,3.33265306122449,13.6232351722954
6,3.53469387755102,13.4504765256379
6,3.73673469387755,15.3728262591102
6,3.93877551020408,14.405302379204
6,4.14081632653061,15.8169909403653
6,4.34285714285714,16.8537620711052
6,4.54489795918367,19.0423873549669
6,4.7469387755102,18.0171539446514
6,4.94897959183673,18.5436817011538
6,5.15102040816326,17.2644133159103
6,5.3530612244898,17.5108242478269
6,5.55510204081633,17.7515566369425
6,5.75714285714286,18.6234882619456
6,5.95918367346939,20.6085052356393
6,6.16122448979592,20.5302811328937
6,6.36326530612245,20.9024211385583
6,6.56530612244898,21.1661495021113
6,6.76734693877551,20.1448123373007
6,6.96938775510204,19.5659857334569
6,7.17142857142857,19.6444555685598
6,7.3734693877551,20.9597618920673
6,7.57551020408163,22.4841422467216
6,7.77755102040816,21.5242568359537
6,7.97959183673469,21.7266061848347
6,8.18163265306123,21.885196470991
6,8.38367346938776,19.2907638405097
6,8.58571428571429,19.4142323664613
6,8.78775510204082,20.1867554826839
6,8.98979591836735,20.1569213364525
6,9.19183673469388,19.0207315683654
6,9.39387755102041,19.9975355862022
6,9.59591836734694,20.553826948228
6,9.79795918367347,23.8377221889825
6,10,23.2373943675903
7,0.1,-0.771394117692368
7,0.302040816326531,2.07183851907118
7,0.504081632653061,1.71852922083278
7,0.706122448979592,5.72499781611667
7,0.908163265306122,6.172787971415
7,1.11020408163265,7.95780975801847
7,1.31224489795918,11.5190283422138
7,1.51428571428571,11.4911901698728
7,1.71632653061225,15.9385374961173
7,1.91836734693878,19.0153904476494
7,2.12040816326531,21.733500885687
7,2.32244897959184,24.9530157706352
7,2.52448979591837,25.9533291248319
7,2.7265306122449,28.0632594096067
7,2.92857142857143,31.8978761051157
7,3.13061224489796,31.3741838828497
7,3.33265306122449,32.4955087094751
7,3.53469387755102,34.0935173828183
7,3.73673469387755,37.0073340571999
7,3.93877551020408,36.6627005742808
7,4.14081632653061,38.6584362397635
7,4.34285714285714,39.6309100070103
7,4.54489795918367,40.5113477621896
7,4.7469387755102,40.9274712586403
7,4.94897959183673,43.5050943149785
7,5.15102040816326,44.4954363821853
7,5.3530612244898,43.3487815117627
7,5.55510204081633,45.3936087109078
7,5.75714285714286,44.4005198482144
7,5.95918367346939,45.0824535479576
7,6.16122448979592,42.5675694235181
7,6.36326530612245,43.8829154576017
7,6.56530612244898,42.7777315985661
7,6.76734693877551,44.1321082167774
7,6.96938775510204,44.0514799602763
7,7.17142857142857,41.698550622131
7,7.3734693877551,43.7171970719459
7,7.57551020408163,43.766511400222
7,7.77755102040816,44.2616300584447
7,7.97959183673469,43.6619265094186
7,8.18163265306123,45.3007052183408
7,8.38367346938776,46.5022645198016
7,8.58571428571429,44.5358891362049
7,8.78775510204082,44.0585792965611
7,8.98979591836735,43.3101144054761
