id,time,y1
1,0.1,-1.18945374525972
1,0.807142857142857,-0.0561574895551079
1,1.51428571428571,-0.36533072727361
1,2.22142857142857,-0.684493900521339
1,2.92857142857143,0.724728816218834
1,3.63571428571429,0.0343312936672319
1,4.34285714285714,0.822576231732213
1,5.05,-0.437216917513563
1,5.75714285714286,-0.423263140447796
1,6.46428571428571,-0.341342617447786
1,7.17142857142857,0.391001419379053
1,7.87857142857143,1.02966117698491
1,8.58571428571429,0.974821086718482
1,9.29285714285714,0.167782562948314
1,10,0.722327955230571
2,0.1,-0.260584627446975
2,0.807142857142857,-0.594652041127491
2,1.51428571428571,1.35602019879667
2,2.22142857142857,0.619515771178844
2,2.92857142857143,-0.647629602154948
2,3.63571428571429,1.36838282082885
2,4.34285714285714,-0.926362183636512
2,5.05,-0.0775603507126841
2,5.75714285714286,1.08386347739571
2,6.46428571428571,-0.9066000031157
2,7.17142857142857,0.457779992436915
2,7.87857142857143,-0.084862206894812
2,8.58571428571429,2.11209105003377
2,9.29285714285714,-1.33397376215467
2,10,0.141823286879497
3,0.1,1.50474143843066
3,0.807142857142857,0.184999337718875
3,1.51428571428571,0.650060937868742
3,2.22142857142857,0.458795148038052
3,2.92857142857143,1.11938441292965
3,3.63571428571429,-1.39888858772816
3,4.34285714285714,2.33510847398295
3,5.05,-1.4760929850917
3,5.75714285714286,-1.15453023847717
3,6.46428571428571,-1.4101055901609
3,7.17142857142857,-0.351635256305242
3,7.87857142857143,1.77933194609429
3,8.58571428571429,0.0573629603943266
3,9.29285714285714,-1.04226099701973
3,10,-0.740600466543855
4,0.1,-0.101322232566915
4,0.807142857142857,0.531240359254178
4,1.51428571428571,1.07487422659726
4,2.22142857142857,1.81139521415139
4,2.92857142857143,1.02133847127876
4,3.63571428571429,2.17897548653784
4,4.34285714285714,0.438125154737644
4,5.05,-0.498986832354917
4,5.75714285714286,-0.49122437638382
4,6.46428571428571,1.69536278279851
4,7.17142857142857,0.572700191510072
4,7.87857142857143,-0.875189228126844
4,8.58571428571429,0.377498258595558
4,9.29285714285714,-0.975493662003524
4,10,-0.216013341037008
5,0.1,0.798687248627529
5,0.807142857142857,0.383608091054385
5,1.51428571428571,-0.236399038390402
5,2.22142857142857,0.715293264974685
5,2.92857142857143,-1.27898201585873
5,3.63571428571429,0.646525159684376
5,4.34285714285714,0.623409289454349
5,5.05,-0.315565637568507
5,5.75714285714286,-1.56086169640326
5,6.46428571428571,-1.38353241359652
5,7.17142857142857,-0.785494505615175
5,7.87857142857143,0.143151247435881
5,8.58571428571429,0.538103008637132
5,9.29285714285714,0.889834410560538
5,10,-1.6134984874447
6,0.1,0.51973937707804
