id,time,y1
1,0.1,-0.626453810742332
1,2.575,0.0349516186987415
1,5.05,-0.827332684272969
1,7.525,1.39890956813735
1,10,0.66154541927221
2,0.1,-0.820468384118015
2,2.575,0.226221183045225
2,5.05,0.810345461049173
2,7.525,0.833766443391779
2,10,-0.0399468900098936
3,0.1,1.51178116845085
3,2.575,0.717048826940663
3,5.05,-0.466044584088273
3,7.525,-2.31556924349169
3,10,0.623755736483435
4,0.1,-0.0449336090152309
4,2.575,-0.0368385181867917
4,5.05,0.926907877145002
4,7.525,1.24716139241756
4,10,1.16700700159189
5,0.1,0.918977371608218
5,2.575,1.08811053082027
5,5.05,0.436852230261213
5,7.525,-1.84390140628441
5,10,0.00589734162618716
6,0.1,-0.0561287395290008
6,2.575,-0.168028942941636
6,5.05,-1.50737482325173
6,7.525,-0.806687163534786
6,10,0.24212154249468
7,0.1,1.35867955152904
7,2.575,0.371042126751294
7,5.05,0.517069920810101
7,7.525,0.126519425814099
7,10,-1.33293680470054
8,0.1,-0.41499456329968
8,2.575,-0.5494283965581
8,5.05,-0.264707571566453
8,7.525,1.00106908654172
8,10,1.13740787823355
9,0.1,-0.164523596253587
9,2.575,-0.312191720875562
9,5.05,0.585330442039993
9,7.525,0.765964566593828
9,10,-0.414863513224164
10,0.1,-0.70749515696212
10,2.575,0.173939495538754
10,5.05,0.815402862976505
10,7.525,0.107373190222016
10,10,0.910040630982246
11,0.1,0.398105880367068
11,2.575,-0.432409731841803
11,5.05,0.146025882906552
11,7.525,-1.06347941322037
11,10,0.953205062740753
12,0.1,1.98039989850586
12,2.575,0.304103043667488
12,5.05,-0.941048461741694
12,7.525,0.250718951125367
12,10,-0.0500648098095752
13,0.1,2.40161776050478
13,2.575,0.532047084240714
13,5.05,0.816300563774063
13,7.525,0.222180424299325
13,10,-0.690421831170282
14,0.1,0.188792299514343
14,2.575,-1.79013276748017
14,5.05,1.32497571513594
14,7.525,0.257303696070231
14,10,2.19281773251751
15,0.1,0.475509528899663
15,2.575,-0.513802035158826
15,5.05,0.398786563425905
15,7.525,-0.769600929122696
15,10,-1.57108846695609
16,0.1,0.291446235517463
16,2.575,-0.357167575682764
16,5.05,-0.10444003825334
16,7.525,0.0434785994601031
16,10,-0.576672731388908
17,0.1,-0.568668732818502
17,2.575,-0.304858545329335
17,5.05,1.08712300698009
17,7.525,-1.19918997908613
17,10,0.236130714029286
18,0.1,0.332950371213518
18,2.575,1.19441001031166
18,5.05,0.166871821272913
18,7.525,0.4358303230442
18,10,0.43898313174587
19,0.1,-0.54252003099165
19,2.575,1.00055890186412
19,5.05,1.54273830396967
19,7.525,1.28972808007686
19,10,2.07966708209113
20,0.1,0.558486425565304
20,2.575,-1.07587769818592
20,5.05,-0.959925242334768
20,7.525,-1.56960027456805
20,10,-1.03749948649466
21,0.1,-0.620366677224124
21,2.575,-0.201004423869877
21,5.05,-0.989694827426365
21,7.525,-0.229830390944088
21,10,-0.744654654060593
22,0.1,1.76728726937265
22,2.575,1.38511960954862
22,5.05,1.43404534510806
22,7.525,0.926560853489103
22,10,2.03261402440117
23,0.1,-0.635736453948977
23,2.575,-0.657106034356594
23,5.05,1.23025071818259
23,7.525,-0.27244777542196
23,10,-0.291146582612776
24,0.1,-0.392807929441984
24,2.575,-0.359691935322703
24,5.05,-0.31546550742111
24,7.525,0.462305863258952
24,10,-0.130607618600098
