id,time,y1
1,0.1,-0.502192350531457
1,2.575,0.0123334913394735
1,5.05,-0.075989678681965
1,7.525,0.868748308191995
1,10,0.323172694144157
2,0.1,0.318630087617032
2,2.575,-0.480350229582084
2,5.05,0.561606330721814
2,7.525,-0.646464001298433
2,10,-0.56567321160383
3,0.1,0.0898861437775305
3,2.575,0.115729160058418
3,5.05,-0.176585863909329
3,7.525,0.70162076074861
3,10,0.275236291039208
4,0.1,-0.0293167092293474
4,2.575,-0.402326098013847
4,5.05,0.325976117929721
4,7.525,-0.7640190057014
4,10,1.95920863584225
5,0.1,-0.438089981127317
5,2.575,0.618198216718653
5,5.05,0.467790868101594
5,7.525,0.929155929871298
5,10,-0.505015935901972
6,0.1,-0.438450569074609
6,2.575,-0.815783237946032
6,5.05,0.0531419963716374
6,7.525,-1.14614699627753
6,10,-0.00273036875468188
7,0.1,-0.0911135614728243
7,2.575,1.72560041389299
7,5.05,0.463861289898158
7,7.525,0.0505748385863505
7,10,-0.672376704428625
8,0.1,-0.221794230019693
8,2.575,0.0999937986409238
8,5.05,0.454704215008657
8,7.525,1.23538552709487
8,10,1.43202924097033
9,0.1,-0.101629238461632
9,2.575,1.36686309499082
9,5.05,-1.28801527576149
9,7.525,0.162301290619733
9,10,-0.464247958442274
10,0.1,1.3222309556847
10,2.575,-0.00715043803972237
10,5.05,1.31713897723093
10,7.525,0.398696866021843
10,10,-1.77122256148751
11,0.1,-0.447062182019648
11,2.575,-1.94030262060418
11,5.05,-0.696557233846623
11,7.525,1.58319431910447
11,10,-1.5576228545259
12,0.1,0.980464138734608
12,2.575,-1.0664636433691
12,5.05,1.46335796610824
12,7.525,1.87735414031491
12,10,-0.202458251544803
13,0.1,-0.261995774514031
13,2.575,-0.131166519665373
13,5.05,-0.410084915947262
13,7.525,2.4844095920656
13,10,0.720815409237421
14,0.1,-0.713024980216354
14,2.575,0.582000383178579
14,5.05,0.247396088273204
14,7.525,-0.0504889306369242
14,10,-0.0964547716952915
15,0.1,0.448903273111376
15,2.575,-0.879186171636091
15,5.05,-1.52507754436078
15,7.525,1.0194377951745
15,10,-1.64158497129602
16,0.1,0.0127497209649686
16,2.575,-1.08376072211863
16,5.05,-0.0497189953758727
16,7.525,0.993759580049858
16,10,-1.780742200684
17,0.1,0.896822271785611
17,2.575,0.217598935806318
17,5.05,-1.28042192810355
17,7.525,-2.31326507599144
17,10,0.0193472976994498
18,0.1,-0.157905031916312
18,2.575,0.154092714436396
18,5.05,0.878133718474958
18,7.525,2.07349731017777
18,10,0.713983085000492
19,0.1,-0.557122290824299
19,2.575,1.21541267928052
19,5.05,-0.428521333014374
19,7.525,-1.32131872009929
19,10,-1.03520156480139
20,0.1,2.44568275766683
20,2.575,0.0464584514083579
20,5.05,0.430216557819722
20,7.525,-1.02406755516883
20,10,-1.54207453242295
21,0.1,-0.332923350974514
21,2.575,1.23264179902759
21,5.05,0.0139221921923872
21,7.525,0.848331707753098
21,10,-1.12553444591187
22,0.1,-0.40030592004892
22,2.575,-0.927818440497775
22,5.05,-0.720210091730442
22,7.525,0.967708185408135
22,10,0.258566617314688
23,0.1,0.1725935062242
23,2.575,0.307666263307937
23,5.05,-0.519939837021483
23,7.525,-1.58907397763731
23,10,-0.819546555378091
24,0.1,0.128386063376134
24,2.575,1.03109530818569
24,5.05,-0.151366219101644
24,7.525,-0.31783881195656
24,10,1.583068356963
25,0.1,-0.773713354547255
25,2.575,0.143931649334639
25,5.05,-0.531846232309509
25,7.525,0.222516610335667
25,10,-1.46471452108126
26,0.1,-0.518749504748059
26,2.575,-0.432504730193827
26,5.05,0.880133557552287
26,7.525,-0.210469965069605
26,10,0.23593739024132
27,0.1,-0.417794433072629
27,2.575,-0.969210056673071
27,5.05,0.413383034558825
27,7.525,-0.342621606327564
27,10,1.25073578632324
28,0.1,0.443071384263512
28,2.575,-0.0831696025460303
28,5.05,0.442830165172255
28,7.525,0.0275650161440149
28,10,0.460336417069049
29,0.1,-0.408425029487769
29,2.575,-2.23949251942066
29,5.05,-0.407944492281974
29,7.525,0.557171421635306
29,10,-0.841324141178973
30,0.1,-1.11364370420338
30,2.575,-0.817984586714598
30,5.05,-0.795693598126875
30,7.525,0.147032568748763
30,10,0.18441030945853
31,0.1,1.03468645455601
31,2.575,2.10448989518643
31,5.05,0.899332889857999
31,7.525,0.36778706708556
31,10,0.410553497337216
32,0.1,-0.337124536017291
32,2.575,-0.21102583929336
32,5.05,-0.160021580057564
32,7.525,0.217725174252798
32,10,0.20206329058249
33,0.1,-0.242269498838383
33,2.575,-0.0230415686330441
33,5.05,-0.185077595178274
33,7.525,0.731982056648033
33,10,0.254709270053647
34,0.1,-0.629790292993756
34,2.575,-0.438038281234357
34,5.05,-0.819476781117834
34,7.525,-0.0388916909409355
34,10,0.834923187431088
35,0.1,0.63207406180606
35,2.575,0.303995380401747
35,5.05,-0.0417340039893091
35,7.525,0.282710944803671
35,10,-0.00880263660054075
36,0.1,-2.04184985362182
36,2.575,-0.16945005576687
36,5.05,-0.416403783156705
36,7.525,1.16066823618604
36,10,2.46863368724077
37,0.1,-1.23972284217052
37,2.575,0.266838061787698
37,5.05,0.193549550408207
37,7.525,-0.473274385649393
37,10,0.496906420885839
38,0.1,0.708221584488381
38,2.575,0.115067421390911
38,5.05,-0.261358978457854
38,7.525,-1.16267271555482
38,10,-0.966720664303832
39,0.1,-0.233006543136885
39,2.575,-0.346350137627735
39,5.05,0.81189090103747
39,7.525,0.0669048226803089
39,10,1.9227070936831
40,0.1,-0.429990827248603
40,2.575,1.41373388910282
40,5.05,0.693954108347707
40,7.525,-0.824305779838053
40,10,0.266736548524504
41,0.1,0.028171766216906
41,2.575,-0.348715367941863
41,5.05,0.753748955666914
41,7.525,0.727088986038632
41,10,1.22436736350635
42,0.1,-1.02147908474531
42,2.575,-0.842231630649621
42,5.05,-1.24388664532885
42,7.525,-3.36246497157805
42,10,-0.591197246296789
43,0.1,1.24051156628878
43,2.575,1.129962182011
43,5.05,-0.912291230872829
43,7.525,-1.1878510405422
43,10,-2.22797492165026
44,0.1,1.23152191404999
44,2.575,0.103611193413447
44,5.05,-0.93047108992752
44,7.525,0.548433120083701
44,10,-0.0585195003115101
45,0.1,-1.51787578894428
45,2.575,-0.374701432545263
45,5.05,-0.0599431818903958
45,7.525,0.149826866281549
45,10,0.44463658860081
46,0.1,-0.627362599919064
46,2.575,0.493094823987128
46,5.05,-1.08889255400987
46,7.525,1.09691326717778
46,10,-0.347299412602784
47,0.1,0.442204437768857
47,2.575,0.762309716243908
47,5.05,-0.042611020650198
47,7.525,-1.61492492235154
47,10,-0.8828216817081
48,0.1,-0.58130774599116
48,2.575,-0.609429748016604
48,5.05,0.615848747990804
48,7.525,0.916811833335396
48,10,0.583216641465942
49,0.1,-0.710621886392092
49,2.575,2.40811595937714
49,5.05,-0.931266834257323
49,7.525,-1.87622391314722
49,10,-0.201471063159731
50,0.1,2.72788770711924
50,2.575,0.731532566181086
50,5.05,-0.972981078787434
50,7.525,-0.8090225441944
50,10,2.23486288289448
51,0.1,-0.771408001996856
51,2.575,-0.769474960498236
51,5.05,-0.531498322592813
51,7.525,0.567507805885433
51,10,0.861438971693905
52,0.1,-0.455298660081533
52,2.575,-2.03656934264101
52,5.05,1.39564968313976
52,7.525,-0.916433669173767
52,10,-0.70818691033474
53,0.1,0.215391285188049
53,2.575,0.494073480034284
53,5.05,-1.0560724155534
53,7.525,-0.0406186136953137
53,10,0.872890969087024
54,0.1,0.474810692727149
54,2.575,0.958661195155239
54,5.05,-0.707193094970509
54,7.525,-0.260945681625849
54,10,1.04769703276219
55,0.1,0.518029546611845
55,2.575,0.627676900935713
55,5.05,1.34491006833115
55,7.525,0.146661739660667
55,10,0.691117481005434
56,0.1,-0.818835950714509
56,2.575,-0.671329257043732
56,5.05,-0.179773530338837
56,7.525,0.478911142287833
56,10,-2.42164277701631
57,0.1,1.13653254173055
57,2.575,0.72099662264576
57,5.05,1.53990503952164
57,7.525,1.50917977671908
57,10,1.04437972019235
58,0.1,0.175635810206965
58,2.575,0.687909786674979
58,5.05,0.0690555894281883
58,7.525,0.659028516289407
58,10,0.493191142202286
59,0.1,0.843441568136305
59,2.575,-0.375393873627222
59,5.05,-0.525437990947947
59,7.525,0.217374013141515
59,10,-1.02926226719806
60,0.1,-0.383300408008914
60,2.575,0.18420677432556
60,5.05,1.84583490307633
60,7.525,1.34285379182732
60,10,-0.935304117119278
61,0.1,-1.8554452269695
61,2.575,-2.02080530410745
61,5.05,-2.13667286858789
61,7.525,-1.80543666489759
61,10,-0.592545222120845
62,0.1,1.0318997103495
62,2.575,0.436595711955479
62,5.05,0.506457245731898
62,7.525,-1.73774524666831
62,10,0.00571474184659837
63,0.1,0.859153161407287
63,2.575,-0.485483531288017
63,5.05,-0.671091286113725
63,7.525,-0.458569511343122
63,10,-0.632876806494468
64,0.1,0.299479567206212
64,2.575,-0.514791349073557
64,5.05,-0.594891066450993
64,7.525,-0.900886773479374
64,10,0.508016320860893
65,0.1,-1.22228427577597
65,2.575,0.615357869268193
65,5.05,0.39279230185579
65,7.525,0.0228260644343452
65,10,0.206617251472448
66,0.1,2.47770051384538
66,2.575,1.26184002661655
66,5.05,1.72857265875372
66,7.525,1.21980440342169
66,10,0.251575875522926
67,0.1,-1.41117169628647
67,2.575,1.03172224893624
67,5.05,0.422385184956483
67,7.525,0.506703659579978
67,10,0.498631627779546
68,0.1,-0.215021138098019
68,2.575,-0.408141344913362
68,5.05,-0.874888175773148
68,7.525,-2.7869157979778
68,10,-2.82878747269056
69,0.1,1.75874823335838
69,2.575,-1.80830891486237
69,5.05,-0.177033544624331
69,7.525,0.510114703056419
69,10,-0.883138281494333
70,0.1,1.02311329266288
70,2.575,0.016552761752584
70,5.05,0.0562987756682082
70,7.525,1.42199816755101
70,10,0.30304530576224
71,0.1,-0.135167836112898
71,2.575,1.25075743984342
71,5.05,0.363975456324172
71,7.525,-0.294328177330253
71,10,1.03904631887884
72,0.1,-0.427126484236405
72,2.575,1.29785535350756
72,5.05,0.00102865898653098
72,7.525,0.582895178960667
72,10,-2.54274323271329
73,0.1,-1.40067900943453
73,2.575,2.79840424959788
73,5.05,1.86720473849557
73,7.525,1.83521298087116
73,10,0.94158207322265
74,0.1,-0.0135484957349808
74,2.575,-2.67917787379951
74,5.05,-0.432177537045463
74,7.525,-0.589826901826772
74,10,1.25782543164447
75,0.1,-0.405986658005879
