id,time,y1
1,0.1,1.94132699836737
1,0.302040816326531,2.54512932518743
1,0.504081632653061,4.02714903456982
1,0.706122448979592,7.68893776287279
1,0.908163265306122,9.63400081862345
1,1.11020408163265,12.4107647103032
1,1.31224489795918,17.3184458341919
1,1.51428571428571,19.0301713668732
1,1.71632653061225,24.0506970906486
1,1.91836734693878,27.1831001265476
1,2.12040816326531,28.1929980599986
1,2.32244897959184,32.0356831810136
1,2.52448979591837,33.5598836086249
1,2.7265306122449,34.3637265306481
1,2.92857142857143,36.7727335151229
1,3.13061224489796,39.2103483658955
1,3.33265306122449,42.207972865267
1,3.53469387755102,44.0893022085293
1,3.73673469387755,45.5435852473038
1,3.93877551020408,47.4953600073217
1,4.14081632653061,46.1856660414761
1,4.34285714285714,49.2114796897614
1,4.54489795918367,49.6243063770227
1,4.7469387755102,50.8763806311834
1,4.94897959183673,51.5662692442476
1,5.15102040816326,50.620295742102
1,5.3530612244898,51.4384168111528
1,5.55510204081633,51.404338088429
1,5.75714285714286,53.2708894550045
1,5.95918367346939,53.4392372411957
1,6.16122448979592,53.5138107374642
1,6.36326530612245,53.3802904533096
1,6.56530612244898,53.3633618091254
1,6.76734693877551,55.0589000841409
1,6.96938775510204,53.5571137643689
1,7.17142857142857,54.200992129784
1,7.3734693877551,54.9313376917379
1,7.57551020408163,56.1200490065323
1,7.77755102040816,54.6061612293537
1,7.97959183673469,54.6511476801232
1,8.18163265306123,53.6885858334424
1,8.38367346938776,54.3810735140601
1,8.58571428571429,54.6041555825282
1,8.78775510204082,56.4519878787162
1,8.98979591836735,56.2430511513872
1,9.19183673469388,55.7177681373154
1,9.39387755102041,56.4209731437375
1,9.59591836734694,55.4440452702162
1,9.79795918367347,55.4387909489113
1,10,55.8256815809671
2,0.1,-0.652020661855948
2,0.302040816326531,1.90322304831577
2,0.504081632653061,3.11117635631015
2,0.706122448979592,3.70059876232865
2,0.908163265306122,6.68615298688762
2,1.11020408163265,9.34884790102384
2,1.31224489795918,12.5704430528014
2,1.51428571428571,15.8080400436566
2,1.71632653061225,18.5924436652553
2,1.91836734693878,22.5145965129992
2,2.12040816326531,25.3292135872526
2,2.32244897959184,28.6359958466643
2,2.52448979591837,31.5306845459253
2,2.7265306122449,33.5188054559937
2,2.92857142857143,35.504681442597
2,3.13061224489796,36.1863858324555
2,3.33265306122449,38.2066362620949
2,3.53469387755102,39.5868205377382
2,3.73673469387755,40.2061570621412
2,3.93877551020408,41.6791517790804
2,4.14081632653061,43.2000325149215
2,4.34285714285714,44.487040482462
2,4.54489795918367,45.8007635521409
2,4.7469387755102,49.0047838337076
2,4.94897959183673,47.7195721456392
2,5.15102040816326,47.7091162720323
2,5.3530612244898,48.1070989932485
2,5.55510204081633,48.0365996581334
2,5.75714285714286,47.9004768564655
2,5.95918367346939,48.5977889146896
2,6.16122448979592,48.817217118104
2,6.36326530612245,49.0411283170792
2,6.56530612244898,47.7174167651368
2,6.76734693877551,50.0920949849519
2,6.96938775510204,51.4457482862244
2,7.17142857142857,49.3654825247121
2,7.3734693877551,50.5191140015151
