id,time,y1
1,0.1,0.476413393493845
1,2.575,-0.0123010789131423
1,5.05,1.09329648103313
1,7.525,-1.18473006549512
1,10,0.866628142264155
2,0.1,-0.468412042880619
2,2.575,-1.15507628222068
2,5.05,-0.304172411271646
2,7.525,0.928134951881146
2,10,0.868627081362545
3,0.1,1.84718210064237
3,2.575,0.511732178039586
3,5.05,-0.635279472520036
3,7.525,1.52071558896307
3,10,1.050859899195
4,0.1,-1.66308049671635
4,2.575,-0.188322653987841
4,5.05,0.386220569182276
4,7.525,-0.365252460757732
4,10,0.959843309416262
5,0.1,-1.64779761591926
5,2.575,-0.862809445855113
5,5.05,-0.469954644464854
5,7.525,1.31400672869615
5,10,-0.428399222603498
6,0.1,1.52746698374007
6,2.575,1.38709431818968
6,5.05,1.3323926008932
6,7.525,1.13056003687673
6,10,0.463373837689092
7,0.1,-0.672525575884536
7,2.575,-0.101939996068569
7,5.05,-0.106478197103599
7,7.525,-0.979828986283572
7,10,-1.36373940747507
8,0.1,0.280555123961775
8,2.575,0.649663981815887
8,5.05,0.37373524322285
8,7.525,0.421558761667796
8,10,-0.135138398077166
9,0.1,-1.32535312131174
9,2.575,1.59121835456013
9,5.05,0.811157932411369
9,7.525,-0.0590448886597192
9,10,-0.651925534443699
10,0.1,0.283906716239567
10,2.575,0.19807882019403
10,5.05,0.61971865855996
10,7.525,0.736023006807321
10,10,0.10774285132326
11,0.1,0.230496493769859
11,2.575,0.85684875889676
11,5.05,1.2499768204957
11,7.525,1.40216082587578
11,10,-1.13322783623379
12,0.1,0.683494500268427
12,2.575,1.39470520048561
12,5.05,-0.7278186491917
12,7.525,3.00281099141796
12,10,0.342170120738387
13,0.1,-1.21292723244077
13,2.575,-0.705576621308759
13,5.05,-0.733392706794119
13,7.525,-1.66418672360189
13,10,-1.57936563977015
14,0.1,-0.727112119524035
14,2.575,-0.74144333981254
14,5.05,-0.76524384363977
14,7.525,0.819664046028871
14,10,-0.445500402528694
15,0.1,-1.29412904531234
15,2.575,-0.646944495860755
15,5.05,0.619515810668793
15,7.525,0.272592136565004
15,10,0.888483823311181
16,0.1,0.0729552675256693
16,2.575,-1.99394702835673
16,5.05,-1.59692618325722
16,7.525,-0.627388999601095
16,10,0.753144431643711
17,0.1,1.56486520329905
17,2.575,1.55266166181039
17,5.05,1.68323960695525
17,7.525,0.0889415533974892
17,10,-0.103907245741221
18,0.1,-0.14965983136615
18,2.575,0.766863171096698
18,5.05,0.179020382782628
18,7.525,1.32907088044546
18,10,-1.79429346976722
19,0.1,-0.636507510757113
19,2.575,0.0667521824410491
19,5.05,-2.09706629641289
19,7.525,-0.238201674435658
19,10,0.511972228329384
20,0.1,-1.10696397002993
20,2.575,0.251611083165382
20,5.05,0.734936142870349
20,7.525,-0.442929997354341
20,10,1.30351239186817
21,0.1,1.71692812552559
21,2.575,1.22863051430714
21,5.05,3.11087009999911
21,7.525,1.72029838520853
21,10,0.754118050163563
22,0.1,-0.761693530619073
22,2.575,-0.737677483775369
22,5.05,-0.718301788614002
22,7.525,2.06691339186385
