id,time,y1
1,0.1,-0.253591087528501
1,0.807142857142857,-1.17695175899863
1,1.51428571428571,0.123298528620384
1,2.22142857142857,0.0841580353123913
1,2.92857142857143,-1.63156950598024
1,3.63571428571429,-2.26429490341499
1,4.34285714285714,-0.653107692641223
1,5.05,-0.304603743758355
1,5.75714285714286,0.739982960021458
1,6.46428571428571,-0.0555590240258784
1,7.17142857142857,0.0343596598684457
1,7.87857142857143,-1.1500412432044
1,8.58571428571429,-0.563365525785791
1,9.29285714285714,0.926358752426029
1,10,0.422052312391941
2,0.1,0.0420638677365344
2,0.807142857142857,0.709249035930271
2,1.51428571428571,0.104827008646687
2,2.22142857142857,1.00609383785434
2,2.92857142857143,0.728671725432171
2,3.63571428571429,0.109495769078826
2,4.34285714285714,-1.2629089810855
2,5.05,-0.322092587175078
2,5.75714285714286,-1.28220732818937
2,6.46428571428571,0.57720592702581
2,7.17142857142857,-0.142537455965259
2,7.87857142857143,-0.0489504794660837
2,8.58571428571429,-0.704495193686529
2,9.29285714285714,0.952946650375292
2,10,0.453296254012049
3,0.1,0.876434746606621
3,0.807142857142857,0.923926033636212
3,1.51428571428571,0.162846872734126
3,2.22142857142857,-0.448154462923456
3,2.92857142857143,-0.0791403189326606
3,3.63571428571429,2.32014369513318
3,4.34285714285714,-1.25985581042363
3,5.05,1.3726046292307
3,5.75714285714286,1.4726704619743
3,6.46428571428571,-0.493831785797483
3,7.17142857142857,1.09408331892286
3,7.87857142857143,0.806378480640113
3,8.58571428571429,-1.52298918408735
3,9.29285714285714,0.345133467061863
3,10,0.491231333370682
4,0.1,0.373240490708734
4,0.807142857142857,-0.903819970353521
4,1.51428571428571,-1.94012265842746
4,2.22142857142857,-1.23226342418509
4,2.92857142857143,-1.52391561450078
4,3.63571428571429,-1.35251797287673
4,4.34285714285714,0.555578469864652
4,5.05,-0.291631143030825
4,5.75714285714286,-0.151978208252641
4,6.46428571428571,1.34558067400575
4,7.17142857142857,0.607956290155394
4,7.87857142857143,-0.163293139841183
4,8.58571428571429,1.77291513876437
4,9.29285714285714,0.692649249770775
4,10,0.0900096247512034
5,0.1,2.00109146617747
5,0.807142857142857,0.911907671995425
5,1.51428571428571,0.253736962436807
5,2.22142857142857,-0.0947261929227662
5,2.92857142857143,-0.374814250340637
5,3.63571428571429,-1.01308044090935
5,4.34285714285714,-1.47425978993414
5,5.05,0.795906839988771
5,5.75714285714286,0.125758022485498
5,6.46428571428571,1.23051010012069
5,7.17142857142857,0.307281861322472
5,7.87857142857143,-0.761991814720201
5,8.58571428571429,0.732707991591333
5,9.29285714285714,-0.00372371683760722
5,10,-0.211543625045765
6,0.1,0.0322573906878189
6,0.807142857142857,-0.0223648102750032
6,1.51428571428571,0.0213106104970039
6,2.22142857142857,-0.058624276575562
6,2.92857142857143,0.268002528212216
6,3.63571428571429,-1.24468331485402
6,4.34285714285714,-0.929432325123423
6,5.05,-1.31947630396099
6,5.75714285714286,-0.620346100571583
6,6.46428571428571,-2.37915883126999
6,7.17142857142857,0.39138351318237
6,7.87857142857143,0.760169733046669
6,8.58571428571429,2.23883802734058
6,9.29285714285714,1.20922951197633
6,10,-0.0534912105193497
7,0.1,-0.0258349015152257
7,0.807142857142857,0.999799037230276
7,1.51428571428571,0.0296149330339566
7,2.22142857142857,-1.05837660925346
7,2.92857142857143,-0.525029715450535
7,3.63571428571429,0.269369752649672
7,4.34285714285714,-1.506055769315
7,5.05,0.824253054974524
7,5.75714285714286,0.816838561442527
7,6.46428571428571,0.338286347942092
7,7.17142857142857,1.12359225417658
7,7.87857142857143,0.0808056270389292
7,8.58571428571429,0.830462289993334
7,9.29285714285714,-0.790154874575343
7,10,-1.61060095835523
8,0.1,-0.921820220066578
