id,time,y1
1,0.1,-1.17727259582408
1,0.807142857142857,4.74733518560408
1,1.51428571428571,13.3672286368814
1,2.22142857142857,21.4858172833143
1,2.92857142857143,24.7632313681645
1,3.63571428571429,27.7215133074658
1,4.34285714285714,31.2094483449492
1,5.05,31.3220668986702
1,5.75714285714286,33.2273264033864
1,6.46428571428571,34.4412092663959
1,7.17142857142857,33.334429365773
1,7.87857142857143,33.2822558181301
1,8.58571428571429,32.2410844069823
1,9.29285714285714,33.0120177611711
1,10,33.775395652146
2,0.1,-0.235361365686431
2,0.807142857142857,2.48201277764033
2,1.51428571428571,8.01199685851556
2,2.22142857142857,17.0909482096348
2,2.92857142857143,21.8885532629359
2,3.63571428571429,26.1618986913141
2,4.34285714285714,28.1389754063859
2,5.05,30.7136244706172
2,5.75714285714286,31.380288648627
2,6.46428571428571,31.7670513099205
2,7.17142857142857,33.5103652881249
2,7.87857142857143,32.9300118350272
2,8.58571428571429,33.9289634703815
2,9.29285714285714,34.1365458787026
2,10,33.0251313496964
3,0.1,-0.173053231523256
3,0.807142857142857,3.61259251185483
3,1.51428571428571,7.59024894384382
3,2.22142857142857,9.79787972205021
3,2.92857142857143,14.8454321165589
3,3.63571428571429,16.1108109755175
3,4.34285714285714,18.433930724935
3,5.05,21.0831039223162
3,5.75714285714286,22.2613666885828
3,6.46428571428571,22.6411402034429
3,7.17142857142857,21.4687393135896
3,7.87857142857143,21.3353583169107
3,8.58571428571429,21.7466248593849
3,9.29285714285714,19.7235550280988
3,10,20.7762486881655
4,0.1,1.10985843582069
4,0.807142857142857,4.37191203001388
4,1.51428571428571,7.28254551780021
4,2.22142857142857,11.4197715712185
4,2.92857142857143,14.4436852999464
4,3.63571428571429,18.0875791859038
4,4.34285714285714,20.2764342437429
4,5.05,21.8204356543667
4,5.75714285714286,23.810484076264
4,6.46428571428571,23.8843496291722
4,7.17142857142857,25.5895017777937
4,7.87857142857143,25.9272392819846
4,8.58571428571429,25.8666390724139
4,9.29285714285714,26.5604700617202
4,10,25.812157359467
5,0.1,0.979305786714789
5,0.807142857142857,4.51171434973858
5,1.51428571428571,12.9396311148691
5,2.22142857142857,23.6176045696324
5,2.92857142857143,33.0727132449712
5,3.63571428571429,40.19618151148
5,4.34285714285714,45.5424499215567
5,5.05,48.1438710486314
5,5.75714285714286,50.0885862879294
5,6.46428571428571,50.3234224734938
5,7.17142857142857,50.6121333890071
5,7.87857142857143,50.1144350633235
5,8.58571428571429,50.0460418395252
