id,time,y1
1,0.1,-1.45160200795766
1,0.302040816326531,0.117515815873597
1,0.504081632653061,1.64090868802489
1,0.706122448979592,-0.169991808088875
1,0.908163265306122,1.860308892087
1,1.11020408163265,-0.474203741714592
1,1.31224489795918,0.404850170713954
1,1.51428571428571,-2.11217389317576
1,1.71632653061225,-1.56411462953171
1,1.91836734693878,-1.89895334165733
1,2.12040816326531,-0.676166419015695
1,2.32244897959184,-1.23699356333673
1,2.52448979591837,-0.819032613726313
1,2.7265306122449,-0.34313401969262
1,2.92857142857143,0.745242216669059
1,3.13061224489796,1.00844837250463
1,3.33265306122449,0.897581429804512
1,3.53469387755102,0.907474249789274
1,3.73673469387755,1.11188663291246
1,3.93877551020408,-1.90918632446373
1,4.14081632653061,0.600487001779871
1,4.34285714285714,-0.358278470421559
1,4.54489795918367,0.510782471141956
1,4.7469387755102,0.0507316116560876
1,4.94897959183673,0.811996383863468
1,5.15102040816326,-0.735539688770063
1,5.3530612244898,-2.31745624630058
1,5.55510204081633,-0.25353971061016
1,5.75714285714286,1.46837640863244
1,5.95918367346939,-0.485690535441597
1,6.16122448979592,-2.0558577370326
1,6.36326530612245,-2.74890775481002
1,6.56530612244898,-0.817127022545658
1,6.76734693877551,-0.425532035647966
1,6.96938775510204,-1.03091156667987
1,7.17142857142857,-0.920402446106893
1,7.3734693877551,-0.269793427122595
1,7.57551020408163,0.0475830023895579
1,7.77755102040816,-0.817968627561185
1,7.97959183673469,-2.35876207142924
1,8.18163265306123,-1.82398948407921
1,8.38367346938776,-1.90940574737484
1,8.58571428571429,-0.945248614669537
1,8.78775510204082,0.56776528979231
1,8.98979591836735,-0.062848268877272
1,9.19183673469388,1.53108642505242
1,9.39387755102041,0.717537655924317
1,9.59591836734694,-1.29308796482889
1,9.79795918367347,-0.413588779046337
1,10,0.909818215572167
2,0.1,-0.445691282780957
2,0.302040816326531,0.337134912454801
2,0.504081632653061,-0.938998468862534
2,0.706122448979592,0.740251790020656
2,0.908163265306122,-1.00465115606682
2,1.11020408163265,0.621899134346993
2,1.31224489795918,-0.8444472440436
2,1.51428571428571,-0.564560099677394
2,1.71632653061225,1.07288617636525
2,1.91836734693878,1.48295623105874
2,2.12040816326531,-0.426838136502294
2,2.32244897959184,0.626036154347573
2,2.52448979591837,0.501577057777907
2,2.7265306122449,0.270584921360789
2,2.92857142857143,1.28545468386967
2,3.13061224489796,-1.42431493192993
2,3.33265306122449,-1.60770690519962
2,3.53469387755102,-0.487635009535295
2,3.73673469387755,0.583378556166425
2,3.93877551020408,0.999826354157646
2,4.14081632653061,0.605302291125776
2,4.34285714285714,-1.48752590459431
2,4.54489795918367,-1.39882008301256
2,4.7469387755102,-1.20721239253934
2,4.94897959183673,0.565599722832409
2,5.15102040816326,-1.94413555793555
2,5.3530612244898,-0.759561441311066
2,5.55510204081633,0.5586546066774
2,5.75714285714286,-0.355279637256184
2,5.95918367346939,-0.522803051829553
2,6.16122448979592,-1.71287793816305
2,6.36326530612245,-1.35198768669533
2,6.56530612244898,-1.2580164777558
2,6.76734693877551,-2.74830550099591
2,6.96938775510204,0.285204950118948
2,7.17142857142857,-0.2303021195949
2,7.3734693877551,1.16151577220462
2,7.57551020408163,0.325052550673086
2,7.77755102040816,1.24905325889544
2,7.97959183673469,-0.588512837125205
2,8.18163265306123,0.634226925163392
2,8.38367346938776,-0.807824261647109
2,8.58571428571429,0.408093796234434
2,8.78775510204082,0.630500781500924
2,8.98979591836735,0.753021039329879
2,9.19183673469388,-0.712917481650408
2,9.39387755102041,-1.0740874812627
2,9.59591836734694,-0.562155264311048
2,9.79795918367347,1.02870898674304
2,10,-1.1551044829387
3,0.1,0.656750218944273
3,0.302040816326531,-0.573382645799833
3,0.504081632653061,0.317328759040978
3,0.706122448979592,0.489875787593991
3,0.908163265306122,0.181981973987249
3,1.11020408163265,1.88492536450216
3,1.31224489795918,-0.275995317933483
3,1.51428571428571,1.24539657233269
3,1.71632653061225,-1.15215061078947
3,1.91836734693878,-0.810118562620553
3,2.12040816326531,-0.975389177569466
3,2.32244897959184,-1.5584921256438
3,2.52448979591837,0.29943475112752
3,2.7265306122449,-0.176341397342203
3,2.92857142857143,1.32782494543528
3,3.13061224489796,-0.224995013018108
3,3.33265306122449,-1.08397078893812
3,3.53469387755102,2.04936028492703
3,3.73673469387755,0.851565331964955
