id,time,y1
1,0.1,-0.840855480786298
1,0.302040816326531,1.04225728019004
1,0.504081632653061,-0.8314494746336
1,0.706122448979592,-0.268132463135722
1,0.908163265306122,1.60235117659004
1,1.11020408163265,0.0490086155706408
1,1.31224489795918,-0.452227229284946
1,1.51428571428571,-0.819359966637559
1,1.71632653061225,-0.619130247943857
1,1.91836734693878,-0.113784924620376
1,2.12040816326531,1.18133694579252
1,2.32244897959184,-0.32115250290043
1,2.52448979591837,-1.21105350000723
1,2.7265306122449,-0.650251488327829
1,2.92857142857143,-1.33631486635699
1,3.13061224489796,-0.682665861298519
1,3.33265306122449,-0.875055709256495
1,3.53469387755102,-2.53998318677782
1,3.73673469387755,-0.792574936622192
1,3.93877551020408,-0.581814530002012
1,4.14081632653061,0.663800696238676
1,4.34285714285714,1.21193671576148
1,4.54489795918367,1.96103837198175
1,4.7469387755102,1.50460957669107
1,4.94897959183673,1.43115935609798
1,5.15102040816326,0.288785353930267
1,5.3530612244898,1.53608139748652
1,5.55510204081633,2.12372856394206
1,5.75714285714286,0.206956899361424
1,5.95918367346939,-0.768595022806483
1,6.16122448979592,0.00321214334135211
1,6.36326530612245,1.11100102821904
1,6.56530612244898,2.66747135445135
1,6.76734693877551,2.30236439419148
1,6.96938775510204,2.4159387703445
1,7.17142857142857,1.93449855253835
1,7.3734693877551,-0.222481884714961
1,7.57551020408163,-2.09098949632637
1,7.77755102040816,-2.61290497621411
1,7.97959183673469,-1.20566854949405
1,8.18163265306123,1.05953410444847
1,8.38367346938776,-0.371351717546571
1,8.58571428571429,-0.225663370993855
1,8.78775510204082,1.80385680930012
1,8.98979591836735,0.277330225392432
1,9.19183673469388,0.675055168449065
1,9.39387755102041,-0.612362307452593
1,9.59591836734694,-0.709384188942627
1,9.79795918367347,-1.01294145256037
1,10,-0.481326398975958
2,0.1,1.46324856294868
2,0.302040816326531,0.681091883233111
2,0.504081632653061,1.25166766719768
2,0.706122448979592,-0.169808105692215
2,0.908163265306122,-0.169455117211189
2,1.11020408163265,-0.982088530367505
2,1.31224489795918,0.422172486411673
2,1.51428571428571,0.0297354813486685
2,1.71632653061225,-0.0540649698876296
2,1.91836734693878,0.21504612385561
2,2.12040816326531,-1.06407536827669
2,2.32244897959184,0.496054482038645
2,2.52448979591837,-0.411114960437834
2,2.7265306122449,0.357745270648653
2,2.92857142857143,-0.63943640325206
2,3.13061224489796,-0.556986033520897
2,3.33265306122449,-2.29012896465047
2,3.53469387755102,-1.07386861375961
2,3.73673469387755,-1.63446138702865
2,3.93877551020408,-0.830759988860175
2,4.14081632653061,-0.484205953825324
