id,time,y1
1,0.1,2.32397466475577
1,0.302040816326531,1.16248622744108
1,0.504081632653061,0.891150215070448
1,0.706122448979592,0.171571650986745
1,0.908163265306122,-0.245034468183196
1,1.11020408163265,-0.747550398597289
1,1.31224489795918,-1.06084427651156
1,1.51428571428571,0.796152992982278
1,1.71632653061225,0.145958189867875
1,1.91836734693878,0.0906580631066064
1,2.12040816326531,-1.09974377135682
1,2.32244897959184,-1.43600609537055
1,2.52448979591837,-0.895726655576126
1,2.7265306122449,-1.6609668251477
1,2.92857142857143,-1.62145540017845
1,3.13061224489796,-0.47576752147915
1,3.33265306122449,-0.485622154480799
1,3.53469387755102,-0.0669363487643977
1,3.73673469387755,0.0779299022862862
1,3.93877551020408,0.548833497279164
1,4.14081632653061,0.154532391437407
1,4.34285714285714,0.12879298304581
1,4.54489795918367,1.88343193818594
1,4.7469387755102,0.115461791832097
1,4.94897959183673,-0.848125658243304
1,5.15102040816326,-1.90458028829974
1,5.3530612244898,-0.424509188603155
1,5.55510204081633,0.246357348112473
1,5.75714285714286,-0.194891941843792
1,5.95918367346939,-1.60356931364358
1,6.16122448979592,1.21821444395395
1,6.36326530612245,1.39266550181601
1,6.56530612244898,0.212610263206906
1,6.76734693877551,0.673143198194164
1,6.96938775510204,-0.741314160483919
1,7.17142857142857,2.06577912475447
1,7.3734693877551,0.439297968932229
1,7.57551020408163,1.4496283003587
1,7.77755102040816,0.669300834184569
1,7.97959183673469,-0.354258976289405
1,8.18163265306123,-0.742996084867992
1,8.38367346938776,-1.97296633805745
1,8.58571428571429,0.687441752568379
1,8.78775510204082,-0.245988418528167
1,8.98979591836735,0.25868989870315
1,9.19183673469388,-0.184278291841792
1,9.39387755102041,-1.09574118279962
1,9.59591836734694,-0.531734004803303
1,9.79795918367347,-1.91602161358326
1,10,-0.852885613395463
2,0.1,-0.643431373562802
2,0.302040816326531,-0.661846600490696
2,0.504081632653061,-1.01116250515633
2,0.706122448979592,1.23342086724845
2,0.908163265306122,0.713822414672437
2,1.11020408163265,1.58595456170415
2,1.31224489795918,1.11543358025323
2,1.51428571428571,0.800412603417741
2,1.71632653061225,-0.589076303440151
2,1.91836734693878,1.37528758752487
2,2.12040816326531,0.309495236778122
2,2.32244897959184,-1.05921524336721
2,2.52448979591837,-0.611736644211768
2,2.7265306122449,0.0329634395858121
2,2.92857142857143,-1.0791393971864
2,3.13061224489796,-0.794223975911682
2,3.33265306122449,-0.928595843772727
2,3.53469387755102,-1.3812696246892
2,3.73673469387755,-0.975450868821257
2,3.93877551020408,-2.39936797688296
2,4.14081632653061,-1.18900776941454
2,4.34285714285714,-1.07877028616785
2,4.54489795918367,-0.0415140809114137
2,4.7469387755102,0.947091749515693
2,4.94897959183673,0.287943219292097
2,5.15102040816326,0.463684459413618
2,5.3530612244898,1.93702370077914
2,5.55510204081633,2.21213753754825
2,5.75714285714286,1.84199707139511
2,5.95918367346939,-0.304345866405362
2,6.16122448979592,1.21096600891711
2,6.36326530612245,0.253349835078516
2,6.56530612244898,-1.91905039352911
2,6.76734693877551,-1.52777468790242
2,6.96938775510204,0.161336887822481
2,7.17142857142857,0.181781465958402
2,7.3734693877551,0.801009099756494
2,7.57551020408163,1.22057629722144
2,7.77755102040816,0.311130301341832
2,7.97959183673469,1.29534394814713
2,8.18163265306123,0.82994748303139
2,8.38367346938776,-0.817699240073257
2,8.58571428571429,1.19563046571103
2,8.78775510204082,1.3683535777051
2,8.98979591836735,0.936810432258005
2,9.19183673469388,0.698097007250494
2,9.39387755102041,1.22745068227077
2,9.59591836734694,1.71940413278837
2,9.79795918367347,0.319379095172461
2,10,1.35139110397977
3,0.1,-0.775689396962604
3,0.302040816326531,-0.355896946353717
3,0.504081632653061,0.0598893942803378
3,0.706122448979592,0.577665317043826
3,0.908163265306122,0.247685188315434
3,1.11020408163265,1.16202975271655
3,1.31224489795918,1.40720381133424
3,1.51428571428571,0.384187667045828
3,1.71632653061225,-0.721706509990138
3,1.91836734693878,-0.630036100498483
3,2.12040816326531,0.382960674099543
3,2.32244897959184,0.103973793526059
3,2.52448979591837,-0.034145718707399
3,2.7265306122449,0.95852540676225
3,2.92857142857143,-0.700734041944574
3,3.13061224489796,-1.71707758427413
3,3.33265306122449,-3.02062084719648
3,3.53469387755102,-0.819317010779883
3,3.73673469387755,-0.492543271023766
3,3.93877551020408,1.15857857266431
3,4.14081632653061,0.868920211636677
3,4.34285714285714,-0.172536136277189
3,4.54489795918367,-1.27935844223412
3,4.7469387755102,0.0944128574641928
3,4.94897959183673,1.32874337376169
3,5.15102040816326,-0.660330541352073
3,5.3530612244898,-0.672062982240906
3,5.55510204081633,0.0902777691861198
3,5.75714285714286,0.441899615851258
3,5.95918367346939,-0.797138087165409
3,6.16122448979592,-1.15523217025022
3,6.36326530612245,-2.02913158786145
3,6.56530612244898,1.26604192712633
3,6.76734693877551,1.02673121004442
3,6.96938775510204,1.30852234602384
3,7.17142857142857,-1.56308727800857
3,7.3734693877551,1.37171908555751
3,7.57551020408163,1.26338626525223
3,7.77755102040816,0.405385404073374
3,7.97959183673469,-0.700948449141131
3,8.18163265306123,0.00387342246806371
3,8.38367346938776,-0.623204445529537
3,8.58571428571429,0.299087260291159
3,8.78775510204082,1.42694746319024
3,8.98979591836735,-0.0816155246156476
3,9.19183673469388,0.445903495686072
3,9.39387755102041,1.25484343079016
3,9.59591836734694,0.315947636411876
3,9.79795918367347,-0.870346039292937
3,10,-0.301588368102575
4,0.1,-0.119871900179683
