id,time,y1
1,0.1,2.32397466475577
1,2.575,0.768583225821089
1,5.05,0.600619457001889
1,7.525,-0.0484330232630268
1,10,-0.326334198397505
2,0.1,-0.647858122031647
2,2.575,-0.962958305649436
2,5.05,0.921185922542874
2,7.525,0.115316075590598
2,10,0.0679874970844379
3,0.1,-1.13662800551025
3,2.575,-1.23458384104397
3,5.05,-0.578697351121003
3,7.525,-1.42179202256665
3,10,-1.25341962305018
4,0.1,0.183921629161449
4,2.575,-0.207538979023949
4,5.05,0.0352690424985235
4,7.525,0.12137007204154
4,10,0.572900671721602
5,0.1,-0.0687605240651436
5,2.575,0.0430276076537689
5,5.05,1.8453585867681
5,7.525,-0.0363989410593332
5,10,-0.907220345465421
6,0.1,-1.5595203532183
6,2.575,0.0104669349049784
6,5.05,0.421350218568722
6,7.525,-0.203287819852925
6,10,-1.56858474762027
7,0.1,1.87062664005533
7,2.575,1.54940270853482
7,5.05,0.186347487654774
7,7.525,0.651630074074054
7,10,-0.787931114243494
8,0.1,2.36738280058402
8,2.575,0.483840266164044
8,5.05,1.45177511802174
8,7.525,0.622240220338544
8,10,-0.393950430556264
9,0.1,-0.598865815759483
9,2.575,-1.88481969288393
9,5.05,0.816172821950127
9,7.525,-0.233828548851396
9,10,0.275158313532342
10,0.1,-0.28952628049199
10,2.575,-1.09878364513199
10,5.05,-0.3820112073548
10,7.525,-1.80262281037426
10,10,-0.559089030843058
11,0.1,-0.643431373562802
11,2.575,-0.735202002481022
11,5.05,-1.11971371607936
11,7.525,1.06916577044614
11,10,0.780332188137596
12,0.1,1.34527395182416
12,2.575,1.0367216033469
12,5.05,0.775752505912466
12,7.525,-0.595984722932412
12,10,1.37187787953795
13,0.1,-0.154212610611002
13,2.575,-1.20025170203502
13,5.05,-0.540110403163853
13,7.525,0.110744361113575
13,10,-1.06391031198519
14,0.1,-0.430368872847245
14,2.575,-0.694602987318755
14,5.05,-1.12272070528152
14,7.525,-0.59789331834269
14,10,-2.11742626466514
15,0.1,-0.380009149964216
15,2.575,-0.83462184294511
15,5.05,-0.0220591760733591
15,7.525,0.951989858776236
15,10,0.361300066470653
16,0.1,0.366598197893194
16,2.575,1.88901469431158
16,5.05,2.11724463776444
16,7.525,1.7217870764113
16,10,-0.416615361611928
17,0.1,1.31358277638652
17,2.575,0.236994656864793
17,5.05,-1.93375805360466
17,7.525,-1.45772210337221
17,10,0.241502506605787
18,0.1,0.12738325744169
18,2.575,0.789955431476817
18,5.05,1.26204430115307
18,7.525,0.397316300922825
18,10,1.34713470370276
19,0.1,0.393194356432716
19,2.575,-0.947285658370079
19,5.05,1.10935658224834
19,7.525,1.38913068902225
19,10,1.00625809887186
20,0.1,0.382231181880949
20,2.575,1.12944234734067
20,5.05,1.71145311830495
20,7.525,0.354724301192139
20,10,1.37118997293979
21,0.1,-0.775689396962604
21,2.575,-0.427541354545983
21,5.05,-0.00105932540175849
21,7.525,0.559311170166842
21,10,0.293846700808587
22,0.1,1.08783924603879
22,2.575,1.47057027873976
22,5.05,0.518869893482149
22,7.525,-0.64054068891027
22,10,-0.656120599474264
23,0.1,0.571678852361113
23,2.575,0.165029854721814
23,5.05,-0.0145500596646837
23,7.525,0.964279751286574
23,10,-0.691372352992938
24,0.1,-1.50718286278592
24,2.575,-2.6586183352071
24,5.05,-0.183226646758753
24,7.525,-0.265646510678378
24,10,1.2792652479771
25,0.1,0.521884799803754
25,2.575,-0.243895382588912
25,5.05,-1.31596362298773
25,7.525,0.00127022731739396
25,10,1.30092317146752
26,0.1,-1.05833635193188
26,2.575,-0.78583114053317
26,5.05,0.0602459194560157
26,7.525,0.432593842221024
26,10,-0.802152651508433
27,0.1,-0.916461014893023
27,2.575,-1.94375879599701
27,5.05,1.32099412133242
27,7.525,1.02322445017234
27,10,1.2920058577349
28,0.1,-1.95503617293824
28,2.575,1.54094577393784
28,5.05,1.08815646849344
28,7.525,0.193362436195945
28,10,-0.792805864306587
29,0.1,0.213832366523057
29,2.575,-0.57043935889127
29,5.05,0.34190286878869
29,7.525,1.42358298427322
29,10,-0.150030679162111
30,0.1,0.470350242644129
30,2.575,1.28204246856085
30,5.05,0.378272105709542
30,7.525,-0.835692377362675
30,10,-0.326523603027737
31,0.1,-0.119871900179683
31,2.575,-0.405573112899476
31,5.05,0.517376101518517
31,7.525,0.532622054434419
31,10,0.194240993148315
32,0.1,-0.147218205110591
32,2.575,1.08888735622693
32,5.05,0.0402441100934424
32,7.525,0.411484973782172
32,10,-0.393528430510662
33,0.1,-1.65845146659213
33,2.575,-0.33922830264627
33,5.05,0.994956201359083
33,7.525,0.336991040366264
33,10,0.793507738650497
34,0.1,-0.383482661096932
34,2.575,-0.378683480178266
34,5.05,-2.09418875220349
34,7.525,-0.510523613317508
34,10,-0.572530846389707
35,0.1,-0.218391776618743
35,2.575,-0.676166952280833
35,5.05,0.219336017530418
35,7.525,0.912229998920894
35,10,-0.147184055201898
36,0.1,0.577548855023088
36,2.575,2.28000507510303
36,5.05,1.38327615816014
36,7.525,-0.0292081493825438
36,10,0.383483085858543
37,0.1,-0.118507339941031
37,2.575,-0.484052514381762
37,5.05,0.0150526854727593
37,7.525,1.36947987292212
37,10,0.882080041238963
38,0.1,0.586995885892608
38,2.575,0.241437635932051
38,5.05,1.97461419732788
38,7.525,-0.304025948404617
38,10,0.265238777939532
39,0.1,-0.428687805714396
39,2.575,-1.31216434991805
39,5.05,-1.02924084140182
39,7.525,-0.814271399632142
39,10,0.665019358082386
40,0.1,-0.423035062538188
40,2.575,0.662747266138019
40,5.05,-0.759114767133039
40,7.525,0.231666875008719
40,10,0.25697257192855
41,0.1,0.0898235762725198
41,2.575,-0.15023407559841
41,5.05,0.970306692331045
41,7.525,0.818241846682788
41,10,-3.27598790033886
42,0.1,-1.56173431757504
42,2.575,-1.77661581903761
42,5.05,-0.498353264402558
42,7.525,1.17042337428969
42,10,-0.334710161807789
43,0.1,0.571700882360413
43,2.575,0.34644966341432
43,5.05,-0.0293351733672154
43,7.525,-1.57410917689241
43,10,0.868876099085602
44,0.1,1.85844262827151
44,2.575,2.91659010474989
44,5.05,0.161619599150941
44,7.525,0.306579272011302
44,10,-0.35584208415207
45,0.1,-0.62118767377966
45,2.575,-0.950327090316677
45,5.05,0.539186476232592
45,7.525,0.294463748423344
45,10,0.755558527865979
46,0.1,-0.52665929647053
46,2.575,0.0885726310380359
46,5.05,0.202866597736355
46,7.525,-0.649944560063492
46,10,1.03714813616098
47,0.1,-0.318745216233644
47,2.575,0.29672199400744
47,5.05,-2.3281505894121
47,7.525,-2.03067590678516
47,10,0.214279242475194
48,0.1,1.49270597164118
48,2.575,0.371811325634942
48,5.05,3.42159402147095
48,7.525,3.279494302758
48,10,1.76922298494815
49,0.1,0.683640889258911
49,2.575,1.3087452072092
49,5.05,0.802351605168427
49,7.525,0.00336842169733259
49,10,0.00710706513528918
50,0.1,1.15322707992147
50,2.575,1.33290625715641
50,5.05,0.936208272765737
50,7.525,1.53219345071135
50,10,0.0529826109516622
51,0.1,-0.912600118436143
51,2.575,0.412465217429115
51,5.05,0.609512268653263
51,7.525,-0.630633857691424
51,10,-2.1535516690057
52,0.1,1.04035065769726
52,2.575,-0.710893608502072
52,5.05,-0.697527817417716
52,7.525,0.71575594199174
52,10,-0.0388946886946384
53,0.1,1.5899802414318
53,2.575,-0.00792341827916132
53,5.05,1.6009888954998
53,7.525,0.529599755765815
53,10,0.00326468704140023
54,0.1,0.519028425727804
54,2.575,-1.43024218942802
54,5.05,-0.186396702556866
54,7.525,-0.485368877715479
54,10,-0.155125530861131
55,0.1,2.53920341914217
55,2.575,0.352060230953882
55,5.05,1.21601468092042
55,7.525,1.60485618630329
55,10,0.947539993415546
56,0.1,-0.497860789022694
56,2.575,-0.0887990984273996
56,5.05,1.07482244718257
56,7.525,2.13407335451472
56,10,1.41901558651318
57,0.1,1.39997101791986
57,2.575,-0.97314986879264
57,5.05,0.397118586653955
57,7.525,0.895088829561827
57,10,-0.0457471239046262
58,0.1,0.569862727538763
58,2.575,1.02351843468092
58,5.05,0.228054651556444
58,7.525,0.129448801911029
58,10,-0.999121689901593
59,0.1,-1.11259158301808
59,2.575,-1.41913437281295
59,5.05,-0.950245896646512
59,7.525,0.894885833332743
59,10,1.9155018899398
60,0.1,0.0325131660922035
60,2.575,-0.0242291112699686
60,5.05,-0.257906859108655
60,7.525,-0.210276695351338
60,10,1.03340008235905
61,0.1,-0.390671746624735
61,2.575,-0.804610540860445
61,5.05,-1.94090328212756
61,7.525,-1.65859863147675
61,10,-1.52066343090673
62,0.1,-0.327803990767209
62,2.575,0.539058366291235
62,5.05,1.13318413451467
62,7.525,2.87587768813336
62,10,0.720691778480181
63,0.1,-1.11803203829515
63,2.575,-0.209880626092326
63,5.05,-1.51616087067402
63,7.525,-0.908480480889739
63,10,0.351731315389193
64,0.1,1.52667523701611
64,2.575,0.205899208426842
64,5.05,0.149459234889535
64,7.525,1.29886063143693
64,10,0.529119377391123
65,0.1,-0.717117959120674
65,2.575,0.419519242799689
65,5.05,-0.473616978402657
65,7.525,0.604691406849409
65,10,0.790894488988178
66,0.1,-1.69632357558981
66,2.575,-0.471935601663498
66,5.05,0.0162206375926679
66,7.525,-0.877732880662026
66,10,0.422548557249529
67,0.1,0.947194250863081
67,2.575,0.809063876312486
67,5.05,0.983372942518362
67,7.525,0.575447686482824
67,10,0.536492564711833
68,0.1,1.23381735246
68,2.575,0.487487929940982
68,5.05,1.85058220389648
68,7.525,1.79824682815963
68,10,1.81789246330941
69,0.1,0.266907196453089
69,2.575,0.881673375878169
69,5.05,0.160699732119748
69,7.525,-0.101923704184944
69,10,-1.04798285216819
70,0.1,-0.0440598931743274
70,2.575,-0.127520202984138
70,5.05,-2.18125500944388
70,7.525,-2.53193670274285
70,10,-0.231753042281919
71,0.1,0.494396699870278
71,2.575,0.801618007735198
71,5.05,0.706761895043317
71,7.525,-0.18720463535764
71,10,-0.130450243004449
72,0.1,0.863642083563876
72,2.575,-0.435194356633375
72,5.05,0.764782404350172
72,7.525,0.159350772163266
72,10,0.260574381641615
