id,time,y1
1,0.1,0.708795543217107
1,2.575,1.50373573584206
1,5.05,0.353679228873714
1,7.525,-0.325426782655532
1,10,0.53853364338456
2,0.1,-0.769729561712738
2,2.575,-0.0191337969222458
2,5.05,-0.430083189385978
2,7.525,0.166480588630936
2,10,1.01971971912932
3,0.1,0.134982591733141
3,2.575,-0.724375165599538
3,5.05,-1.17228814332181
3,7.525,0.721628601336117
3,10,-1.06849522837719
4,0.1,-0.000904877810656951
4,2.575,1.19258113602585
4,5.05,0.786837056822437
4,7.525,-0.387792269438024
4,10,0.558042091639814
5,0.1,-0.90885521066732
5,2.575,0.173081538613963
5,5.05,1.64537574268645
5,7.525,0.471711388521868
5,10,0.635980334526723
6,0.1,-0.304465715348047
6,2.575,-0.689745671891129
6,5.05,0.568633712546099
6,7.525,-0.324439567267565
6,10,-0.871657141988003
7,0.1,0.252003093617572
7,2.575,-0.744853575163061
7,5.05,0.629810204931349
7,7.525,1.18108848069287
7,10,-0.928750060623098
8,0.1,0.545872366837269
8,2.575,1.56407970503887
8,5.05,2.7617860141774
8,7.525,2.60174575747504
8,10,2.1473231443822
9,0.1,1.14483469401888
9,2.575,0.239629637450874
9,5.05,1.38517242759692
9,7.525,0.918568957836195
9,10,-0.972488100848735
10,0.1,1.48811572327066
10,2.575,1.55268955374772
10,5.05,-0.953924949159712
10,7.525,0.369530432940801
10,10,0.00958904065459525
11,0.1,0.158885856130434
11,2.575,0.236165436330175
11,5.05,2.11404123553533
11,7.525,-1.54041934943353
11,10,-1.10345996724312
12,0.1,-1.10281471569019
12,2.575,0.306399899678307
12,5.05,-0.769276214355974
12,7.525,-0.826113259963268
12,10,0.362092673342755
13,0.1,-0.657801572058004
13,2.575,-0.632529656572905
13,5.05,-0.23463341548542
13,7.525,0.507125670077561
13,10,0.0769820522245394
14,0.1,1.58836078850325
14,2.575,-0.180448319772519
14,5.05,0.140980857259027
14,7.525,0.855131786853342
14,10,-0.248056001065947
15,0.1,0.748729960875727
15,2.575,0.605430927263254
15,5.05,-1.26103113600926
15,7.525,-0.096919024860508
15,10,1.20121335175606
16,0.1,-1.58901280006262
16,2.575,-1.06197199522914
16,5.05,1.57705304573531
16,7.525,-0.671138904925041
16,10,1.36363230769184
17,0.1,-0.734896162182456
17,2.575,-0.0481557597889508
17,5.05,-0.920138507274476
17,7.525,-0.60765253313766
17,10,1.51474422843037
18,0.1,-0.237727685289604
18,2.575,0.965538976033786
18,5.05,0.425922358218776
18,7.525,0.705005932759041
18,10,1.171367172915
19,0.1,-0.630114851427355
19,2.575,-0.620511769740554
19,5.05,0.969736603622362
19,7.525,0.252444728993427
19,10,-1.13982592217473
20,0.1,-0.549109270550517
20,2.575,0.61558635554509
20,5.05,0.930386351655526
20,7.525,-0.452634891856676
20,10,-0.557552553907667
21,0.1,-0.184307713333762
21,2.575,-1.07046537131467
21,5.05,-0.0842270384422865
21,7.525,-1.1475787675443
21,10,-1.59814056326219
22,0.1,0.576223870659937
22,2.575,0.389883999518326
22,5.05,1.29790418632968
22,7.525,-0.997525646100532
22,10,0.357561479225082
23,0.1,0.0644124931268798
23,2.575,-0.372042202468358
23,5.05,1.44991711021637
23,7.525,1.21699129636861
23,10,-0.433757099968936
24,0.1,0.342304444041584
24,2.575,-1.11571063278844
24,5.05,-0.572843218541099
24,7.525,1.38794081094564
24,10,1.88886256080159
25,0.1,1.26680023859932
25,2.575,-1.72432019498697
25,5.05,-0.834854613508496
25,7.525,-1.84123236052547
25,10,-1.71929488717068
26,0.1,-0.869147544659737
26,2.575,-0.201464961060638
26,5.05,-0.0560446892235479
26,7.525,0.619695762931014
26,10,-0.285350558831416
27,0.1,-1.33298567797096
27,2.575,-1.25131646632682
27,5.05,-0.196311709916588
27,7.525,-1.08087010849795
27,10,-1.02678545629401
28,0.1,1.17186770690975
28,2.575,1.50947653878723
28,5.05,0.194924174185246
28,7.525,1.72479040603276
28,10,-1.49123973539289
29,0.1,-0.777895896106665
29,2.575,0.388453451327862
29,5.05,-1.00182521969128
29,7.525,-0.508471868730664
29,10,-0.690568561275766
30,0.1,-0.209068210273073
30,2.575,-1.20776234845411
30,5.05,-1.11525354529794
30,7.525,-0.477614421165973
30,10,0.858390336582836
31,0.1,1.06189213389188
31,2.575,1.02544867211124
31,5.05,1.23459146218821
31,7.525,1.51099047081104
31,10,0.854997683307638
32,0.1,-0.462452049978025
32,2.575,0.218295937779899
32,5.05,0.991735425843439
32,7.525,-0.0432804087165469
32,10,0.432149710624487
33,0.1,-0.566603251818064
33,2.575,2.59062974155025
33,5.05,1.40786991880636
33,7.525,0.267999193401091
33,10,-1.64869909755523
34,0.1,0.874715163761955
34,2.575,-0.0428989865976155
34,5.05,-0.51313843875182
34,7.525,-0.0285162911419461
34,10,0.251219101509731
35,0.1,1.95900962829372
35,2.575,0.475788255923053
35,5.05,0.559783630021646
35,7.525,-0.312506715185011
35,10,-0.430839941591851
36,0.1,-0.420085446833457
36,2.575,2.13593612386157
36,5.05,1.22221228280892
36,7.525,-0.225699058059204
36,10,-0.346323138946383
37,0.1,0.759313784765705
37,2.575,0.651374599048134
37,5.05,-0.623224330713847
37,7.525,0.252686007263566
37,10,1.17955479045462
38,0.1,1.55956993330395
38,2.575,1.1972893161548
38,5.05,-1.46493316103877
38,7.525,-0.290292106365793
38,10,0.187371987995982
39,0.1,-0.231751161356031
39,2.575,-0.514149360315125
39,5.05,-0.0519696347972787
39,7.525,-1.12272184419033
39,10,1.22264714181563
40,0.1,-1.2136826956997
40,2.575,0.179627086173253
40,5.05,-0.199456294831555
40,7.525,0.593469657146704
40,10,0.36781407584505
41,0.1,0.122297766343212
41,2.575,0.647741767157811
41,5.05,1.01352692059162
41,7.525,0.488964330596015
41,10,0.307239889206461
42,0.1,-0.702614343689399
42,2.575,1.29919782430599
42,5.05,-2.42690000758891
42,7.525,-0.962203813475987
42,10,-1.41368875105472
43,0.1,0.917564727578865
