id,time,y1
1,0.1,-1.54177138282224
1,0.807142857142857,-0.390830655866458
1,1.51428571428571,0.912416596626429
1,2.22142857142857,-0.0619552940685228
1,2.92857142857143,-0.96797846693003
1,3.63571428571429,-0.595515729669303
1,4.34285714285714,-0.00915604733140923
1,5.05,-0.409296380694101
1,5.75714285714286,-1.89233286359171
1,6.46428571428571,-0.511085009143068
1,7.17142857142857,-1.0781497536467
1,7.87857142857143,0.283432121146043
1,8.58571428571429,0.299121470795179
1,9.29285714285714,1.43544896471108
1,10,0.705055845289729
2,0.1,-0.00617954013878842
2,0.807142857142857,0.474962606923445
2,1.51428571428571,1.60399231251778
2,2.22142857142857,0.211874621836674
2,2.92857142857143,1.08677789253596
2,3.63571428571429,-0.626389786767773
2,4.34285714285714,-0.276735389842655
2,5.05,-0.476416479676651
2,5.75714285714286,-0.0993815426780646
2,6.46428571428571,-0.126418887040038
2,7.17142857142857,-2.12901886619051
2,7.87857142857143,-0.723113882284271
2,8.58571428571429,-0.876441031120658
2,9.29285714285714,0.23922880248518
2,10,0.973406552843632
3,0.1,1.31367221518862
3,0.807142857142857,-0.57008085323253
3,1.51428571428571,-0.644739146822652
3,2.22142857142857,-0.391138557163189
3,2.92857142857143,-0.243252407192529
3,3.63571428571429,-0.0957578488193554
3,4.34285714285714,-0.57848093248166
3,5.05,0.219944261298403
3,5.75714285714286,-0.48359071044073
3,6.46428571428571,-0.513189891002533
3,7.17142857142857,-0.24139292306545
3,7.87857142857143,-1.47173643590443
3,8.58571428571429,-0.823974725021406
3,9.29285714285714,-2.17232914853136
3,10,-1.20971396011942
4,0.1,0.715043649110707
4,0.807142857142857,0.441609485905651
4,1.51428571428571,0.778348147005693
4,2.22142857142857,0.231177494231585
4,2.92857142857143,0.109264392309035
4,3.63571428571429,0.797158552371255
4,4.34285714285714,0.548155151292037
4,5.05,-0.581342338976756
4,5.75714285714286,-0.934655490000328
4,6.46428571428571,-0.903057930413377
4,7.17142857142857,1.45526991724597
4,7.87857142857143,1.57462813141943
4,8.58571428571429,-1.35358433427422
4,9.29285714285714,-2.6845518019882
4,10,0.199193618141748
5,0.1,-0.252789529262355
5,0.807142857142857,0.076550794251826
5,1.51428571428571,-0.745171197586169
5,2.22142857142857,1.16984673342099
5,2.92857142857143,-0.779729338641648
5,3.63571428571429,-0.0893226268309268
5,4.34285714285714,0.451713790558772
5,5.05,0.147151004535067
5,5.75714285714286,1.38885738451545
5,6.46428571428571,0.766052918779417
5,7.17142857142857,0.626779480874559
5,7.87857142857143,-0.385855653337665
5,8.58571428571429,2.75224920453678
5,9.29285714285714,-0.0677358719374891
5,10,-0.535894520610274
