id,time,y1
1,0.1,1.77208458155286
1,0.807142857142857,2.64186230071102
1,1.51428571428571,10.6222843094329
1,2.22142857142857,14.9796406828293
1,2.92857142857143,20.3862405593845
1,3.63571428571429,21.9605584620499
1,4.34285714285714,24.7656227564161
1,5.05,25.4749646012559
1,5.75714285714286,24.8697755339145
1,6.46428571428571,25.7098052031725
1,7.17142857142857,25.410044422041
1,7.87857142857143,27.038929930839
1,8.58571428571429,26.1162651741223
1,9.29285714285714,26.9579364081324
1,10,28.3947389692384
2,0.1,2.00424533155554
2,0.807142857142857,4.82342836835219
2,1.51428571428571,8.31893897050755
2,2.22142857142857,16.3515720332468
2,2.92857142857143,21.8418042518467
2,3.63571428571429,24.3969467822607
2,4.34285714285714,27.8879330160993
2,5.05,28.8008059705784
2,5.75714285714286,29.2957146941218
2,6.46428571428571,29.8413460489681
2,7.17142857142857,29.8184640614318
2,7.87857142857143,30.7707600841137
2,8.58571428571429,31.6608004734954
2,9.29285714285714,31.0148297973141
2,10,32.025948534442
3,0.1,1.25234737412325
3,0.807142857142857,6.69382665050932
3,1.51428571428571,13.8002201814059
3,2.22142857142857,20.6210754591824
3,2.92857142857143,25.9960131711212
3,3.63571428571429,29.03672762307
3,4.34285714285714,34.2418577019914
3,5.05,33.8947391395218
3,5.75714285714286,33.9358316585021
3,6.46428571428571,34.5643789697353
3,7.17142857142857,33.9653316308833
3,7.87857142857143,35.356314683726
3,8.58571428571429,35.5860136581745
3,9.29285714285714,33.7569226189947
3,10,33.8962487659013
4,0.1,1.45213458875922
4,0.807142857142857,7.98886821674494
4,1.51428571428571,14.6591937687473
4,2.22142857142857,23.4350510952752
4,2.92857142857143,30.6215999183245
4,3.63571428571429,35.2398656249898
4,4.34285714285714,38.7503308723142
4,5.05,40.3345636210722
4,5.75714285714286,43.6290351958219
4,6.46428571428571,43.933057020288
4,7.17142857142857,45.5057464102977
4,7.87857142857143,45.7566292636584
4,8.58571428571429,45.9805317262072
4,9.29285714285714,45.6737502901777
4,10,45.0115459772239
5,0.1,-0.0672565171355126
5,0.807142857142857,4.98697474007845
5,1.51428571428571,10.833274091759
5,2.22142857142857,18.9244748785031
5,2.92857142857143,26.5862671019727
5,3.63571428571429,31.2266004527359
5,4.34285714285714,34.9742088610435
5,5.05,39.2336277329202
5,5.75714285714286,40.6902180487013
5,6.46428571428571,42.3837725526994
5,7.17142857142857,41.9120083474517
5,7.87857142857143,42.4369081630839
5,8.58571428571429,42.1715628446165
5,9.29285714285714,44.3485588889248
5,10,44.6108594534095
6,0.1,2.37154775092529
6,0.807142857142857,7.08779325176426
6,1.51428571428571,13.8237270646421
6,2.22142857142857,18.9451747484131
6,2.92857142857143,22.6399575377048
6,3.63571428571429,23.9647407146684
6,4.34285714285714,27.0150783124057
6,5.05,27.3238631174434
6,5.75714285714286,28.181378076293
6,6.46428571428571,28.8033926819254
6,7.17142857142857,28.4243520486193
6,7.87857142857143,28.661346448858
6,8.58571428571429,27.0201771409255
6,9.29285714285714,25.0597093001377
6,10,27.4115381856007
7,0.1,3.59382989002872
7,0.807142857142857,7.19296301117854
7,1.51428571428571,13.0062142350913
7,2.22142857142857,18.079110285841
7,2.92857142857143,21.7588329468909
7,3.63571428571429,25.2351546536527
7,4.34285714285714,27.1591641078717
7,5.05,26.0066588121088
7,5.75714285714286,27.7419243243825
7,6.46428571428571,28.1231307684227
7,7.17142857142857,27.1165652245263
7,7.87857142857143,25.8254407455901
7,8.58571428571429,26.7092755472478
7,9.29285714285714,27.1477134258883
7,10,28.3160041565913
8,0.1,-0.153782046310757
8,0.807142857142857,4.21180844153102
8,1.51428571428571,10.6502917768526
8,2.22142857142857,15.3710895866868
8,2.92857142857143,19.011590772886
8,3.63571428571429,22.6820152474406
8,4.34285714285714,22.6948745483523
8,5.05,24.0286192714596
8,5.75714285714286,23.2121757186659
8,6.46428571428571,24.921169157819
8,7.17142857142857,24.3855737325255
8,7.87857142857143,23.3480373593859
8,8.58571428571429,24.1780219976776
8,9.29285714285714,26.2306984558761
8,10,25.8295639179774
9,0.1,1.94089937795129
9,0.807142857142857,7.6750603937546
9,1.51428571428571,15.9917698179453
9,2.22142857142857,23.3977709751088
9,2.92857142857143,33.2735571880178
9,3.63571428571429,39.0067201207481
9,4.34285714285714,41.8853362016816
9,5.05,46.1627483472651
9,5.75714285714286,47.9986980655553
9,6.46428571428571,49.150554017637
9,7.17142857142857,50.6228620973521
9,7.87857142857143,49.740633332471
9,8.58571428571429,49.2840079095896
9,9.29285714285714,48.688734915906
9,10,50.1217340989068
10,0.1,1.45191813241859
10,0.807142857142857,2.73849152371188
10,1.51428571428571,9.709775146685
10,2.22142857142857,15.8483190606088
10,2.92857142857143,21.1040402628955
10,3.63571428571429,27.5655390635373
10,4.34285714285714,30.9224006904421
10,5.05,33.8443610310287
10,5.75714285714286,36.8064176064541
10,6.46428571428571,37.2085263036778
10,7.17142857142857,37.9556484848943
10,7.87857142857143,38.514034422831
10,8.58571428571429,39.4044101552279
10,9.29285714285714,38.0652988630033
10,10,37.5313082445553
11,0.1,-0.958210532461092
11,0.807142857142857,4.26050007311319
11,1.51428571428571,11.2244287380698
11,2.22142857142857,19.7333574030528
11,2.92857142857143,25.9121824760527
11,3.63571428571429,29.6994577318671
11,4.34285714285714,32.8547503282665
11,5.05,34.6686629025609
11,5.75714285714286,36.628580691429
11,6.46428571428571,36.3502918274554
11,7.17142857142857,35.9364428027356
11,7.87857142857143,37.7363679783602
11,8.58571428571429,38.4811595866746
11,9.29285714285714,36.7934257746804
11,10,36.2072706370007
12,0.1,-0.194250112474196
12,0.807142857142857,4.84905071809296
12,1.51428571428571,9.79601873929512
12,2.22142857142857,18.0676851989716
12,2.92857142857143,21.7325350107874
12,3.63571428571429,25.4847280931091
12,4.34285714285714,28.4538173303783
12,5.05,27.8458186983026
12,5.75714285714286,30.6275323355432
12,6.46428571428571,29.0625530064617
12,7.17142857142857,30.7712458574752
12,7.87857142857143,30.6174626488558
12,8.58571428571429,28.6318173302734
12,9.29285714285714,29.1641487299644
12,10,31.788822896537
13,0.1,0.788540482511285
13,0.807142857142857,2.80444155747975
13,1.51428571428571,5.00254662671976
13,2.22142857142857,6.33386666571943
13,2.92857142857143,7.20120034565712
13,3.63571428571429,11.0424008215801
13,4.34285714285714,15.745045984155
13,5.05,17.0539297156527
13,5.75714285714286,17.4306555562146
13,6.46428571428571,16.4907218235117
13,7.17142857142857,16.9059443485989
13,7.87857142857143,18.616274154727
13,8.58571428571429,18.8329604730086
