id,time,y1
1,0.1,0.244295747040419
1,0.302040816326531,2.05885199942406
1,0.504081632653061,5.06409905803678
1,0.706122448979592,4.30038749752935
1,0.908163265306122,8.24201323541307
1,1.11020408163265,12.0839078097976
1,1.31224489795918,15.469763095435
1,1.51428571428571,19.330012525494
1,1.71632653061225,22.5541326656436
1,1.91836734693878,25.0916017466387
1,2.12040816326531,29.6719844378771
1,2.32244897959184,29.8271263197131
1,2.52448979591837,32.4532965710401
1,2.7265306122449,35.9036000466556
1,2.92857142857143,37.0531084015323
1,3.13061224489796,38.2155127417076
1,3.33265306122449,39.8242143933626
1,3.53469387755102,40.8038886675463
1,3.73673469387755,41.267263083077
1,3.93877551020408,42.7386674891344
1,4.14081632653061,43.1963384417705
1,4.34285714285714,43.0409072649087
1,4.54489795918367,42.0380372897112
1,4.7469387755102,42.8547103480522
1,4.94897959183673,42.7200069251062
1,5.15102040816326,41.5066773025828
1,5.3530612244898,43.1507879967588
1,5.55510204081633,44.1161328862724
1,5.75714285714286,46.2806088653728
1,5.95918367346939,46.9283110566916
1,6.16122448979592,46.7212862198117
1,6.36326530612245,44.5043874904098
1,6.56530612244898,43.1536729403066
1,6.76734693877551,43.7510398917871
1,6.96938775510204,46.1052466385715
1,7.17142857142857,45.6342924438537
1,7.3734693877551,45.8545650569639
1,7.57551020408163,44.6893822623156
1,7.77755102040816,43.648012161158
1,7.97959183673469,45.4620217523027
1,8.18163265306123,45.0577073252145
1,8.38367346938776,44.2717612275683
1,8.58571428571429,45.1206283174253
1,8.78775510204082,46.2286229059912
1,8.98979591836735,46.5453233996116
1,9.19183673469388,46.7821853451636
1,9.39387755102041,45.4440174635985
1,9.59591836734694,46.5486776895043
1,9.79795918367347,45.7321051006271
1,10,45.7239963689558
2,0.1,2.16717971742159
2,0.302040816326531,1.24183182535847
2,0.504081632653061,1.72182592236788
2,0.706122448979592,4.25659717648993
2,0.908163265306122,5.83975194389736
2,1.11020408163265,7.8290924054327
2,1.31224489795918,9.9273253773502
2,1.51428571428571,12.0491205767954
2,1.71632653061225,16.8425259045858
2,1.91836734693878,16.9732839746508
2,2.12040816326531,22.3479400525929
2,2.32244897959184,23.028046482811
2,2.52448979591837,27.3822066487169
2,2.7265306122449,27.6919081400506
2,2.92857142857143,31.6733660105512
2,3.13061224489796,32.5029772008772
2,3.33265306122449,35.8442420378847
2,3.53469387755102,35.9015477926262
2,3.73673469387755,38.9866853387757
2,3.93877551020408,39.6443372327109
2,4.14081632653061,40.1440473647431
2,4.34285714285714,40.7276708881356
2,4.54489795918367,40.6263175084536
2,4.7469387755102,42.5907612191757
2,4.94897959183673,43.1047344262898
2,5.15102040816326,45.7892610344757
2,5.3530612244898,44.6080213687526
2,5.55510204081633,44.8520011828241
2,5.75714285714286,45.2707784878751
2,5.95918367346939,44.7386174649031
2,6.16122448979592,45.5145151047764
2,6.36326530612245,45.9181651714189
2,6.56530612244898,47.2125383093997
2,6.76734693877551,47.6914962834898
2,6.96938775510204,48.6178749294626
2,7.17142857142857,44.6213996012267
2,7.3734693877551,46.884831425886
2,7.57551020408163,46.3788538151736
2,7.77755102040816,46.544905187438
2,7.97959183673469,46.9456509948038
2,8.18163265306123,48.0444155798791
2,8.38367346938776,47.9930172947706
2,8.58571428571429,46.3240920636261
2,8.78775510204082,46.9568825324353
2,8.98979591836735,47.4280474736426
2,9.19183673469388,46.7151376228368
2,9.39387755102041,48.1126244392607
2,9.59591836734694,47.7322835475449
2,9.79795918367347,47.9223751786156
2,10,47.146771779943
3,0.1,-0.459651540474839
3,0.302040816326531,2.0950280753132
3,0.504081632653061,4.73538470128431
3,0.706122448979592,4.05068125658653
3,0.908163265306122,4.3233255306133
3,1.11020408163265,6.64129486905984
3,1.31224489795918,8.52204708530614
3,1.51428571428571,10.0612958667009
3,1.71632653061225,15.3677778636214
3,1.91836734693878,16.6933820241647
3,2.12040816326531,18.1122068778952
3,2.32244897959184,20.8994681038624
3,2.52448979591837,22.5064344308972
3,2.7265306122449,24.8068391446814
3,2.92857142857143,27.0703107105018
3,3.13061224489796,27.8416345261864
3,3.33265306122449,28.3148458321785
3,3.53469387755102,29.3568631858374
3,3.73673469387755,27.7504010629322
3,3.93877551020408,28.6426091368445
3,4.14081632653061,29.0162206554189
3,4.34285714285714,29.3528047338411
3,4.54489795918367,32.0017126608805
3,4.7469387755102,30.5628222800908
3,4.94897959183673,33.3620457919468
3,5.15102040816326,31.4153203288748
3,5.3530612244898,31.7189413426024
3,5.55510204081633,31.8672636435213
3,5.75714285714286,32.9788443947484
3,5.95918367346939,32.0975281226737
3,6.16122448979592,33.8445366609101
3,6.36326530612245,33.3317332303759
3,6.56530612244898,33.1445142729169
3,6.76734693877551,33.754261161846
3,6.96938775510204,35.1309837439266
3,7.17142857142857,34.0438012321942
3,7.3734693877551,33.9785880659188
3,7.57551020408163,34.1066700768581
3,7.77755102040816,35.8709276524709
3,7.97959183673469,34.1733439271608
3,8.18163265306123,33.6256566391466
3,8.38367346938776,34.8832041615575
3,8.58571428571429,33.4434509454633
3,8.78775510204082,34.5722926649437
3,8.98979591836735,32.5646946743278
3,9.19183673469388,34.5820437763011
3,9.39387755102041,34.674578560949
3,9.59591836734694,33.8790924648002
3,9.79795918367347,33.7980169311417
3,10,34.1982249422426
4,0.1,2.09429221381589
4,0.302040816326531,2.31045631837667
4,0.504081632653061,3.815514488179
4,0.706122448979592,2.69662932145523
4,0.908163265306122,5.01725559978316
4,1.11020408163265,8.55854538183176
4,1.31224489795918,12.4772251387033
4,1.51428571428571,14.6077221514818
4,1.71632653061225,17.4694298560966
4,1.91836734693878,20.483523683415
4,2.12040816326531,23.5390598846891
4,2.32244897959184,25.2932044151402
4,2.52448979591837,26.8983980640552
4,2.7265306122449,28.832439881667
4,2.92857142857143,30.8073793833163
4,3.13061224489796,34.6186562668325
4,3.33265306122449,38.1173977238985
4,3.53469387755102,38.6644109467155
4,3.73673469387755,40.2079838195492
4,3.93877551020408,41.8135424353481
4,4.14081632653061,42.767340649012
4,4.34285714285714,45.26848338277
4,4.54489795918367,46.0460034136844
4,4.7469387755102,46.982709438307
4,4.94897959183673,47.739669378473
4,5.15102040816326,47.190777290173
4,5.3530612244898,47.1632883309507
4,5.55510204081633,45.9147911396563
4,5.75714285714286,47.4881728468518
4,5.95918367346939,46.4028168331374
4,6.16122448979592,45.6476787588699
4,6.36326530612245,45.944691208605
4,6.56530612244898,47.3671758608445
4,6.76734693877551,46.1480857591206
4,6.96938775510204,47.7294520940401
4,7.17142857142857,49.037298104008
4,7.3734693877551,47.6597292574004
4,7.57551020408163,49.2744740856347
4,7.77755102040816,48.5225614096035
4,7.97959183673469,47.5545693595452
4,8.18163265306123,48.9957246499979
4,8.38367346938776,48.001995140497
4,8.58571428571429,50.8652977671402
4,8.78775510204082,48.959861860475
4,8.98979591836735,49.9068855023281
4,9.19183673469388,47.5056566402775
4,9.39387755102041,48.8382221219488
4,9.59591836734694,48.1112327317943
4,9.79795918367347,49.3403720096265
4,10,48.0693705041763
5,0.1,2.97488765590195
5,0.302040816326531,2.43813406217074
5,0.504081632653061,3.44593820959821
5,0.706122448979592,5.9515446020532
5,0.908163265306122,8.6574362975083
5,1.11020408163265,7.96560760305116
5,1.31224489795918,12.1952425834616
5,1.51428571428571,12.7140198427543
5,1.71632653061225,12.4219986234457
5,1.91836734693878,14.1075351541032
5,2.12040816326531,16.148163313013
5,2.32244897959184,15.3826430495935
5,2.52448979591837,17.8818279585773
5,2.7265306122449,19.6730810764979
5,2.92857142857143,20.2161203547761
5,3.13061224489796,23.6662985148036
5,3.33265306122449,23.359785489647
5,3.53469387755102,24.106591243548
5,3.73673469387755,24.5006441421026
5,3.93877551020408,24.9865587997614
5,4.14081632653061,28.7262122712845
5,4.34285714285714,25.2509224143619
5,4.54489795918367,25.9780809754692
5,4.7469387755102,26.0778775249531
5,4.94897959183673,27.91263502942
5,5.15102040816326,28.1570140547459
5,5.3530612244898,27.558384806951
5,5.55510204081633,28.6756733200268
5,5.75714285714286,27.8767501058791
5,5.95918367346939,27.3356962204149
5,6.16122448979592,28.0668178395983
5,6.36326530612245,28.849975177239
5,6.56530612244898,30.9616894889334
5,6.76734693877551,30.3377390784434
5,6.96938775510204,31.4376011506707
5,7.17142857142857,31.1625317159659
5,7.3734693877551,28.8617050677966
5,7.57551020408163,29.6979768498181
5,7.77755102040816,31.2054655010631
5,7.97959183673469,30.0518443914711
5,8.18163265306123,29.2521718346719
5,8.38367346938776,29.7186959632161
5,8.58571428571429,31.149225957091
5,8.78775510204082,31.2502967609918
5,8.98979591836735,29.9549422018375
5,9.19183673469388,31.7022536709768
5,9.39387755102041,31.0246860168113
5,9.59591836734694,30.9128407900109
5,9.79795918367347,30.1609887146111
5,10,30.5770173472862
6,0.1,1.65373674685751
6,0.302040816326531,2.1672038317909
6,0.504081632653061,2.88952198100171
6,0.706122448979592,5.23376156316148
6,0.908163265306122,6.50581211176212
6,1.11020408163265,10.9664980222999
6,1.31224489795918,11.1757148266668
6,1.51428571428571,13.1387261760071
6,1.71632653061225,16.5688322658568
6,1.91836734693878,18.372868191277
6,2.12040816326531,21.9428426992305
6,2.32244897959184,24.8043577710544
6,2.52448979591837,27.7022430987151
6,2.7265306122449,24.9911235348592
6,2.92857142857143,25.9714143928082
6,3.13061224489796,27.68715160749
6,3.33265306122449,28.8872766276757
6,3.53469387755102,30.9620527915697
6,3.73673469387755,32.1081499276388
6,3.93877551020408,33.7247680167617
6,4.14081632653061,33.7686461801651
6,4.34285714285714,35.2660227597448
6,4.54489795918367,35.3963215314184
6,4.7469387755102,35.4252213744572
6,4.94897959183673,35.5734551329614
6,5.15102040816326,35.6916992866344
6,5.3530612244898,36.4491254022567
6,5.55510204081633,37.6774950657749
6,5.75714285714286,36.3549308880536
6,5.95918367346939,35.1984641071207
6,6.16122448979592,35.2183177048853
6,6.36326530612245,35.6332551494485
6,6.56530612244898,36.2255709293893
6,6.76734693877551,36.4037665714142
6,6.96938775510204,36.8730568004203
6,7.17142857142857,36.8356121552132
6,7.3734693877551,36.9499010941404
6,7.57551020408163,36.4720724362745
6,7.77755102040816,35.775417338397
6,7.97959183673469,35.1822988432497
6,8.18163265306123,33.3101290455235
6,8.38367346938776,35.5124740431219
6,8.58571428571429,36.2645349573505
6,8.78775510204082,36.0734622095622
6,8.98979591836735,36.5731512085443
6,9.19183673469388,35.9670694119078
6,9.39387755102041,38.0994121515799
6,9.59591836734694,36.3811777207629
6,9.79795918367347,37.0346247720017
6,10,36.2065616122771
7,0.1,0.124245831002832
7,0.302040816326531,0.33414032513182
7,0.504081632653061,2.49409469680443
7,0.706122448979592,3.94934238863178
7,0.908163265306122,4.07547187614466
7,1.11020408163265,6.930032174342
7,1.31224489795918,9.35697472692332
7,1.51428571428571,12.4531214836497
7,1.71632653061225,13.3242482154502
7,1.91836734693878,18.3979710054903
7,2.12040816326531,20.5109930058916
7,2.32244897959184,22.5000342905998
7,2.52448979591837,26.0443660753692
7,2.7265306122449,28.8996630045825
7,2.92857142857143,31.0562592855374
7,3.13061224489796,31.9181405591412
7,3.33265306122449,35.9526834621799
7,3.53469387755102,35.1128273754404
7,3.73673469387755,36.3155452601953
7,3.93877551020408,38.7457501970838
7,4.14081632653061,40.9638021615671
7,4.34285714285714,40.1935744792463
7,4.54489795918367,40.3978278780962
7,4.7469387755102,41.660473293672
7,4.94897959183673,41.8442361449635
7,5.15102040816326,41.9034933234294
7,5.3530612244898,43.8678692322123
7,5.55510204081633,44.6665537908464
7,5.75714285714286,44.206711481454
7,5.95918367346939,43.3562125094698
7,6.16122448979592,44.4463334521527
7,6.36326530612245,45.8000639940709
7,6.56530612244898,42.5418285567264
7,6.76734693877551,46.1352943102469
7,6.96938775510204,43.1992933054942
7,7.17142857142857,44.8641712078054
7,7.3734693877551,45.9158671909123
7,7.57551020408163,45.9165882690604
7,7.77755102040816,44.0821728730353
7,7.97959183673469,43.1943845519268
7,8.18163265306123,45.691985433894
7,8.38367346938776,45.9001776162494
7,8.58571428571429,45.8427975864747
7,8.78775510204082,45.864972965637
7,8.98979591836735,45.2876291354601
7,9.19183673469388,47.5107247712123
7,9.39387755102041,47.8111667596637
7,9.59591836734694,45.2286475070663
7,9.79795918367347,45.1823047182992
7,10,43.8176128408565
8,0.1,0.751169533044797
8,0.302040816326531,3.23288617205049
8,0.504081632653061,4.45853712084502
8,0.706122448979592,4.38377460709912
8,0.908163265306122,6.68786395195984
8,1.11020408163265,7.82176409361313
8,1.31224489795918,9.54476223597669
8,1.51428571428571,11.5355436315189
8,1.71632653061225,11.8868729496166
8,1.91836734693878,13.7476316385818
8,2.12040816326531,17.2549112219034
8,2.32244897959184,18.9745707348107
8,2.52448979591837,20.0498712536055
8,2.7265306122449,21.7352472745648
8,2.92857142857143,22.9642293017674
8,3.13061224489796,22.8255871615769
8,3.33265306122449,24.2310333521343
8,3.53469387755102,25.4589577376322
8,3.73673469387755,26.7459759642244
8,3.93877551020408,26.7132280131026
8,4.14081632653061,28.1134441554462
8,4.34285714285714,31.0213510239161
8,4.54489795918367,31.9849364483138
8,4.7469387755102,30.9038246466079
8,4.94897959183673,31.9328785375837
8,5.15102040816326,31.3777561672217
8,5.3530612244898,30.9050377399323
8,5.55510204081633,31.4839266053763
8,5.75714285714286,32.4359260698894
8,5.95918367346939,33.8538701062741
8,6.16122448979592,33.3573457427781
8,6.36326530612245,33.3923756611059
8,6.56530612244898,32.0732346422395
8,6.76734693877551,32.9125624925722
8,6.96938775510204,33.216128631496
8,7.17142857142857,32.3683175577462
8,7.3734693877551,32.3132588841478
8,7.57551020408163,33.6521911641283
8,7.77755102040816,34.3093452284275
8,7.97959183673469,33.4459817570244
8,8.18163265306123,33.2347329473164
8,8.38367346938776,33.7161466118498
8,8.58571428571429,34.2917031994039
8,8.78775510204082,35.1534870645613
8,8.98979591836735,32.9370451938798
8,9.19183673469388,33.8293360423041
8,9.39387755102041,32.7128775852857
8,9.59591836734694,33.1417232458953
8,9.79795918367347,33.8608322306893
8,10,34.6710088597019
9,0.1,2.82221597741394
9,0.302040816326531,0.703108766636967
9,0.504081632653061,3.28095261641524
9,0.706122448979592,1.87899683296873
9,0.908163265306122,4.07960257245134
9,1.11020408163265,6.58053777012746
9,1.31224489795918,8.39816824246691
9,1.51428571428571,9.07772415135021
9,1.71632653061225,10.8996926518236
9,1.91836734693878,13.1949588683219
9,2.12040816326531,14.7691287475232
9,2.32244897959184,17.8326313979718
9,2.52448979591837,17.5238022831048
9,2.7265306122449,20.2140443849691
9,2.92857142857143,19.4491604373128
9,3.13061224489796,23.0157033985298
9,3.33265306122449,22.5923490464361
9,3.53469387755102,21.7003796615071
9,3.73673469387755,22.9247189996742
9,3.93877551020408,24.1986999587835
9,4.14081632653061,23.0986836023295
9,4.34285714285714,24.9026005164637
9,4.54489795918367,24.4388564953559
9,4.7469387755102,24.3129400426531
9,4.94897959183673,26.0725378615215
9,5.15102040816326,26.9394492715041
9,5.3530612244898,27.9115915529341
9,5.55510204081633,26.2399631027006
9,5.75714285714286,25.3632917031145
9,5.95918367346939,26.8506003873335
9,6.16122448979592,27.2576539637105
9,6.36326530612245,24.8159291975326
9,6.56530612244898,25.2513861841792
9,6.76734693877551,27.6349642310441
9,6.96938775510204,25.8092848234998
9,7.17142857142857,26.5569672542804
9,7.3734693877551,26.6133174956221
9,7.57551020408163,27.8820352622324
9,7.77755102040816,27.0571803615749
9,7.97959183673469,26.8010239347556
9,8.18163265306123,25.5605011006786
9,8.38367346938776,27.5370891980536
9,8.58571428571429,25.466815381779
9,8.78775510204082,25.1039883057998
9,8.98979591836735,26.3087963887396
9,9.19183673469388,25.3962353265861
9,9.39387755102041,27.2747645424121
9,9.59591836734694,25.2042347794349
9,9.79795918367347,25.9947911470855
9,10,26.6591671911706
10,0.1,0.157078063821001
10,0.302040816326531,1.50796403149405
10,0.504081632653061,5.26814464171017
10,0.706122448979592,4.70008796547997
10,0.908163265306122,4.76076906027887
10,1.11020408163265,8.95644503602422
10,1.31224489795918,8.80075266599888
10,1.51428571428571,12.0940011229504
10,1.71632653061225,13.1170158509634
10,1.91836734693878,14.2843264456285
10,2.12040816326531,15.7798055803159
10,2.32244897959184,16.5417080315547
10,2.52448979591837,19.6397351124455
10,2.7265306122449,21.4199820020214
10,2.92857142857143,20.3391376619301
10,3.13061224489796,20.1896637237642
10,3.33265306122449,22.0590625587212
10,3.53469387755102,24.3674420805065
10,3.73673469387755,24.2637400942566
10,3.93877551020408,25.0544640664217
10,4.14081632653061,26.5072324740186
10,4.34285714285714,28.1568376547283
10,4.54489795918367,26.2070821910523
10,4.7469387755102,24.8929447500374
10,4.94897959183673,27.6261685402199
10,5.15102040816326,27.7013465270799
10,5.3530612244898,27.5022503292675
10,5.55510204081633,26.9307111660463
10,5.75714285714286,27.0859214811658
10,5.95918367346939,26.4163711880005
10,6.16122448979592,28.745292558954
10,6.36326530612245,29.5248055488922
10,6.56530612244898,28.6138933959672
10,6.76734693877551,30.2740500307185
10,6.96938775510204,28.1452468390483
10,7.17142857142857,28.1650265776497
10,7.3734693877551,30.1419034667411
10,7.57551020408163,30.4942438458913
10,7.77755102040816,28.3384396208794
10,7.97959183673469,29.0067564281131
10,8.18163265306123,29.9730156154443
10,8.38367346938776,27.3105812587966
10,8.58571428571429,28.403110883236
10,8.78775510204082,28.844321724109
10,8.98979591836735,29.1969510553618
10,9.19183673469388,28.841171096518
10,9.39387755102041,27.5165092828512
10,9.59591836734694,27.2658358747849
10,9.79795918367347,26.7442963964324
10,10,30.0997585036017
11,0.1,1.54231320171822
11,0.302040816326531,2.26163847583329
11,0.504081632653061,3.59959125933348
11,0.706122448979592,3.04519544618561
11,0.908163265306122,7.00471148457541
11,1.11020408163265,6.76055582899087
11,1.31224489795918,6.72021208368045
11,1.51428571428571,8.37157766716
11,1.71632653061225,11.15996434229
11,1.91836734693878,11.9706607571528
11,2.12040816326531,13.025590479465
11,2.32244897959184,16.3185433448481
11,2.52448979591837,17.3329155705911
11,2.7265306122449,19.7105618198308
11,2.92857142857143,23.9471630376969
11,3.13061224489796,23.9208519862635
11,3.33265306122449,24.7132344960806
11,3.53469387755102,25.0295702563045
11,3.73673469387755,29.1417710650048
11,3.93877551020408,29.0358471284284
11,4.14081632653061,30.3369715552168
11,4.34285714285714,31.7162445729759
11,4.54489795918367,31.1705161867149
11,4.7469387755102,31.5280213651615
11,4.94897959183673,33.7385701382331
11,5.15102040816326,33.860982302484
11,5.3530612244898,33.5964481365509
11,5.55510204081633,34.0981088186217
11,5.75714285714286,35.797731960735
11,5.95918367346939,36.2221185082108
11,6.16122448979592,37.9241031795342
11,6.36326530612245,37.189401455421
11,6.56530612244898,37.2208965102832
11,6.76734693877551,36.10217690142
11,6.96938775510204,36.487209383882
11,7.17142857142857,38.1304176822964
11,7.3734693877551,36.4664657825653
11,7.57551020408163,38.2678925623609
11,7.77755102040816,37.5473932404547
11,7.97959183673469,40.3532416628318
11,8.18163265306123,38.8778806727538
11,8.38367346938776,36.7854597341819
11,8.58571428571429,37.2301303234821
11,8.78775510204082,37.4880067000061
11,8.98979591836735,38.7774192637692
11,9.19183673469388,38.1905352377353
11,9.39387755102041,36.7037290686669
11,9.59591836734694,37.8759466767449
11,9.79795918367347,37.1311754123712
11,10,40.658550957686
12,0.1,0.505770040526775
12,0.302040816326531,1.67320466177081
12,0.504081632653061,2.04669831707868
12,0.706122448979592,2.22077394538205
12,0.908163265306122,2.52631124959847
12,1.11020408163265,5.19686206240667
12,1.31224489795918,8.08004023592727
12,1.51428571428571,7.12317822219191
12,1.71632653061225,7.93331371084963
12,1.91836734693878,11.0437437339705
12,2.12040816326531,11.3217991252268
12,2.32244897959184,13.4568036692473
12,2.52448979591837,16.1594228001882
12,2.7265306122449,14.0887162248576
12,2.92857142857143,16.8641386609717
12,3.13061224489796,17.980693550532
12,3.33265306122449,16.6925422826027
12,3.53469387755102,18.3675008719514
12,3.73673469387755,19.377428219162
12,3.93877551020408,18.3792784373383
12,4.14081632653061,18.1589973046824
12,4.34285714285714,18.7576129496404
12,4.54489795918367,19.7772831885652
12,4.7469387755102,21.4585196192901
12,4.94897959183673,21.1133675401531
12,5.15102040816326,20.6957486621995
12,5.3530612244898,21.07707904766
12,5.55510204081633,21.0341649571542
12,5.75714285714286,22.5562862877601
12,5.95918367346939,21.9171607115408
12,6.16122448979592,21.6137165026917
12,6.36326530612245,19.2170113709089
12,6.56530612244898,20.8849382006262
12,6.76734693877551,20.3200017057552
12,6.96938775510204,21.8052014638772
12,7.17142857142857,20.4900832078433
12,7.3734693877551,21.2766795607077
12,7.57551020408163,21.0090488171279
12,7.77755102040816,22.4656873426939
12,7.97959183673469,22.976312084639
12,8.18163265306123,22.1363477199523
12,8.38367346938776,21.2954428607195
12,8.58571428571429,22.5186930485131
12,8.78775510204082,20.6384258624709
12,8.98979591836735,22.0680680091571
12,9.19183673469388,21.2545562336991
12,9.39387755102041,21.9230964865443
12,9.59591836734694,20.3988605094321
12,9.79795918367347,21.094104425838
12,10,21.4993259463046
13,0.1,-1.20895143158571
13,0.302040816326531,1.50216125907696
13,0.504081632653061,4.03244214565321
13,0.706122448979592,4.55355423838686
13,0.908163265306122,5.72660045642274
13,1.11020408163265,6.81629164282706
13,1.31224489795918,10.2471362437971
13,1.51428571428571,12.1525190619146
13,1.71632653061225,12.9291083163995
13,1.91836734693878,13.7186488833171
13,2.12040816326531,16.9680562076267
13,2.32244897959184,21.7293134216326
13,2.52448979591837,21.8106840256067
13,2.7265306122449,22.9396677861933
13,2.92857142857143,24.2894832976399
13,3.13061224489796,25.9439062946142
13,3.33265306122449,25.5041335249144
13,3.53469387755102,26.2032035807585
13,3.73673469387755,27.2081763400976
13,3.93877551020408,29.1405112291695
13,4.14081632653061,27.138373523883
13,4.34285714285714,26.9625967187687
13,4.54489795918367,28.4095719855732
13,4.7469387755102,29.219862474604
13,4.94897959183673,28.3380606769809
13,5.15102040816326,28.0876898170272
13,5.3530612244898,30.7083917278967
13,5.55510204081633,28.2705968818791
13,5.75714285714286,26.7301352703664
13,5.95918367346939,27.6585565819957
13,6.16122448979592,28.6586561636059
13,6.36326530612245,28.8935429136619
13,6.56530612244898,30.0978084112527
13,6.76734693877551,30.1430277160228
13,6.96938775510204,29.5721317407756
13,7.17142857142857,30.7396403654001
13,7.3734693877551,29.1426315408233
13,7.57551020408163,27.5397874287355
13,7.77755102040816,27.7469236685909
13,7.97959183673469,29.056421590723
13,8.18163265306123,29.2208576048609
13,8.38367346938776,29.9891620030648
13,8.58571428571429,30.0280238049267
13,8.78775510204082,31.2329738363319
13,8.98979591836735,29.5684236134119
13,9.19183673469388,31.8433577644179
13,9.39387755102041,30.9320135919475
13,9.59591836734694,28.8896692079515
13,9.79795918367347,29.2626669431049
13,10,27.3948380094903
14,0.1,0.816478629089416
14,0.302040816326531,0.203678899524352
14,0.504081632653061,2.76422356153028
14,0.706122448979592,2.83589394717361
14,0.908163265306122,3.2524551308274
14,1.11020408163265,5.59052915636888
14,1.31224489795918,7.60012976627095
14,1.51428571428571,8.33589147270803
14,1.71632653061225,9.43166209644579
14,1.91836734693878,12.5407361111403
14,2.12040816326531,14.4871931893014
14,2.32244897959184,16.5063390455575
